1query798.sparql;483;17487;16411158;17083;21730
1query1771.sparql;2225;51940;40432648;51138;35701
1query1452.sparql;994;27582;26303715;27237;14307
1query5790.sparql;1669;34931;27668724;34920;430
1query1510.sparql;8;9563;14821912;0;0
1query6273.sparql;1669;32659;27668724;32649;430
1query52.sparql;34;7129;9622387;7084;12837
1query3951.sparql;149;9439;10564080;9376;4320
1query2212.sparql;4004;78213;54046565;77785;5739
1query5861.sparql;506;17848;18859071;17843;200
1query441.sparql;37;7543;9843461;7482;16317
1query3295.sparql;15;5826;7225147;5810;4291
1query751.sparql;7;7436;10355713;0;0
1query1859.sparql;2841;65092;47937080;64265;42329
1query3919.sparql;535;15360;15241828;15130;16861
1query2386.sparql;1127;29160;26012695;29051;1664
1query282.sparql;5;5936;8683696;0;0
1query3977.sparql;331;11457;12771304;11320;10287
1query5190.sparql;550;16132;14722466;16119;223
1query3577.sparql;17;6382;7253302;6352;8582
query1239.rq;26;5443;7732983;5387;15852
1query6052.sparql;16;10358;15202820;0;0
1query4500.sparql;738;18451;15391547;18347;608
1query370.sparql;5;6354;8683699;0;0
1query3016.sparql;10;12367;18165988;0;0
1query4313.sparql;146;7766;10523054;7705;4315
1query2656.sparql;2435;50106;38033659;50018;909
1query3652.sparql;17;5655;7214363;5642;3791
1query4080.sparql;15;6316;8928188;0;0
1query3773.sparql;22;5871;7577500;5823;13539
1query737.sparql;6;8290;10352901;0;0
1query5025.sparql;16;7043;9080503;0;0
1query5786.sparql;753;20538;20852319;20534;150
1query5448.sparql;493;15288;14306142;15276;100
1query933.sparql;327;13899;14427285;13747;13773
1query3982.sparql;164;8786;10751533;8656;9748
1query1173.sparql;897;23569;21591096;23115;37319
1query5984.sparql;16;9586;15202820;0;0
query1496.rq;2499;57397;43889603;56597;37943
1query1868.sparql;8;11851;14820601;0;0
1query4346.sparql;15;6846;8928188;0;0
1query3458.sparql;16;5171;7222755;5158;3902
1query359.sparql;54;9046;10490113;8940;25344
1query1445.sparql;1048;32640;27007059;32333;15614
query1309.rq;339;11456;12838225;11317;10148
1query4365.sparql;252;10259;11824454;10161;7687
1query4699.sparql;741;18025;15396860;17922;608
query1648.rq;30;6659;9541886;6619;11908
1query1928.sparql;8;10507;15247143;0;0
1query3017.sparql;10;12859;18165988;0;0
