query2448.sparql;2373;51904;37863813;51471;3688
query382.sparql;5;6089;8683699;0;0
query806.sparql;441;16005;15822836;15687;18194
query1437.sparql;7;9767;14818048;0;0
query1393.rq;737;22079;19668219;21511;33686
query4269.sparql;177;9083;10918794;8967;5494
query4662.sparql;826;19675;16088023;19487;673
query3879.sparql;13;6320;8916156;0;0
query5783.sparql;753;21750;20852319;21745;150
query2921.sparql;4128;79168;52108985;78924;1594
query1493.rq;358;13754;13112140;13445;15324
query3960.sparql;177;8393;10918794;8271;5494
query1628.rq;1539;40773;32649772;40015;22675
query438.sparql;77;8884;11497089;8660;40555
query617.sparql;67;9662;11174771;9476;35749
query997.sparql;6;8012;10352901;0;0
query2805.sparql;9;12516;18162921;0;0
query3511.sparql;14;4656;6998127;0;0
query3524.sparql;26;6120;7564499;6070;8958
query5337.sparql;1020;23126;18281472;23087;286
query2830.sparql;2557;52117;38849372;51969;929
query2355.sparql;2615;55906;40397919;55464;3992
query2836.sparql;9;12627;18162921;0;0
query1280.sparql;1997;45694;37937863;44775;31183
query1107.sparql;6;7801;10352901;0;0
query3972.sparql;331;11471;12771304;11272;10287
query3846.sparql;146;8801;10523054;8701;4315
query4029.sparql;535;16578;15241828;16238;16861
query3610.sparql;15;6288;7225147;6266;4291
query5848.sparql;1669;36942;27668724;36916;430
query4582.sparql;881;22904;16635723;22646;1006
query3633.sparql;22;5659;7577500;5585;13539
query5340.sparql;1020;22865;18281472;22828;286
query5545.sparql;909;20718;17511582;20678;132
query3668.sparql;12;5090;6986095;0;0
query4548.sparql;14;5915;9068471;0;0
query6192.sparql;1045;28014;22901110;28003;286
query5659.sparql;17;9010;10749705;0;0
query616.sparql;67;10045;11174771;9850;35749
query5613.sparql;493;15246;14306142;15227;100
query1501.rq;1089;33143;27470502;32638;16151
query5699.sparql;753;18910;20852319;18904;150
query6081.sparql;924;22976;22054805;22970;132
query3569.sparql;26;5686;7564499;5638;8958
query2877.sparql;5939;82104;66894060;81800;2102
query3080.sparql;5353;56017;62096749;55738;1982
query4504.sparql;611;8735;14310954;8608;436
query6189.sparql;1045;11960;22901110;11950;286
query4216.sparql;15;4066;8928188;0;0
query1656.sparql;1230;15354;29075401;14763;18568
