query5297.sparql;439;16660;13896785;16612;127
query458.sparql;26;9610;9438682;9530;11227
query6228.sparql;1045;28555;22901110;28542;286
query5969.sparql;568;19113;19300820;19101;223
query970.sparql;455;16013;16006283;15690;18700
query4482.sparql;14;6078;9068471;0;0
query3373.sparql;17;5229;7264346;5205;4707
query2934.sparql;4042;73355;51273512;73133;1508
query1761.rq;390;14656;13483332;14432;11755
query2249.sparql;6039;114786;73342447;113923;8847
query1223.rq;593;18285;15987863;17810;23363
query5799.sparql;506;19400;18859071;19392;200
query2800.sparql;9;12302;18162921;0;0
query1639.rq;29;5305;7768468;5241;12679
query3109.sparql;1155;29162;27471227;29103;426
query1883.sparql;7;10737;14818048;0;0
query1579.sparql;1096;29151;27440970;28686;16168
query3493.sparql;17;4683;7214363;4664;3791
query4284.sparql;146;9160;10523054;9076;4315
query1734.sparql;1071;31482;27202793;31003;15935
query3046.sparql;3246;60598;44657362;60418;1303
query317.sparql;5;6431;8683699;0;0
query895.sparql;6;8107;10352901;0;0
query1169.sparql;103;9094;11561511;9033;3951
query1211.rq;32;7690;9544932;7628;12563
query515.sparql;15;7633;9044639;7606;5238
query1797.sparql;7;11622;14818048;0;0
query504.sparql;68;9051;10954676;8829;32230
query5208.sparql;1076;24653;18824564;24593;292
query2526.sparql;6531;116818;71970951;116460;2403
query3729.sparql;26;6538;7564499;6490;8958
query1335.sparql;2018;49523;38147848;48669;30210
query5836.sparql;753;23619;20852319;23613;150
query5050.sparql;15;8316;10737673;0;0
query1273.sparql;2910;58368;48744051;56335;43593
query5234.sparql;1020;19898;18281472;19859;286
query4830.sparql;1339;20848;20560457;20578;1090
query6150.sparql;504;14689;18830916;14685;100
query6033.sparql;18;8939;15214852;0;0
query5211.sparql;1076;16142;18824564;16083;292
query283.sparql;5;4180;8683696;0;0
query6146.sparql;444;9788;18408683;9786;32
query1352.rq;2906;34244;48691966;32816;46339
query1380.rq;2581;26934;44754205;25689;38278
query5789.sparql;1669;11740;27668724;11723;430
query5566.sparql;1637;8254;23025047;8190;430
query5725.sparql;16;3504;15202820;0;0
query2011.sparql;3561;16749;49230304;16204;5045
query1412.sparql;1262;8219;29374324;7680;18359
query189.sparql;27;2357;9396396;2306;9777
