1query4565.sparql;394;13423;12370055;13357;347
1query4646.sparql;353;12126;12036511;12049;261
1query17.sparql;5;7491;8683699;0;0
1query687.sparql;364;14829;14844091;14667;15128
1query5381.sparql;15;7532;10737673;0;0
1query4670.sparql;881;21004;16635723;20828;1006
1query827.sparql;752;20574;19801461;20138;31801
1query699.sparql;884;24766;21403492;24335;36963
1query3849.sparql;304;10783;12428928;10664;9194
1query5438.sparql;1637;31142;23025047;31099;430
1query6084.sparql;444;17383;18408683;17382;32
1query843.sparql;868;24298;21258858;23916;36597
1query2172.sparql;699;21759;21889840;21693;961
1query1817.sparql;7;10958;14818048;0;0
1query3014.sparql;3570;68577;47249723;68419;1365
1query3200.sparql;22;5468;7421653;5444;6811
1query5621.sparql;1637;34240;23025047;34199;430
1query1408.sparql;1262;34854;29374324;34502;18359
1query2057.sparql;2486;51010;39301461;50758;3605
1query2041.sparql;8;10064;15247143;0;0
1query1530.sparql;1580;40044;33158384;39587;23468
1query888.sparql;6;6857;10352901;0;0
1query5748.sparql;753;19857;20852319;19854;150
1query1999.sparql;3286;62009;46788351;61687;4903
1query1106.sparql;6;8315;10352901;0;0
1query3519.sparql;26;6035;7564499;6003;8958
1query5057.sparql;493;14032;14306142;14020;100
1query5868.sparql;568;18922;19300820;18917;223
1query2393.sparql;1127;30482;26012695;30379;1664
1query742.sparql;6;6837;10352901;0;0
1query1394.rq;263;11545;13541638;11431;10774
1query186.sparql;27;7490;9396396;7441;9777
1query264.sparql;19;6657;9056479;6640;4811
1query795.sparql;483;16577;16411158;16354;21730
1query5238.sparql;495;14993;14334297;14969;200
1query1442.sparql;7;8878;14818048;0;0
1query254.sparql;5;6163;8683699;0;0
1query1304.rq;37;7378;9795847;7325;15823
1query4019.sparql;252;11869;11824454;11772;7687
1query1480.sparql;1692;43476;34338564;42981;25525
query1386.rq;1160;31860;28264306;31519;18341
query1494.rq;795;18684;18423710;18268;29802
query1686.rq;643;18680;18339301;18387;27022
1query3315.sparql;12;5123;6986095;0;0
1query5930.sparql;453;16686;18435086;16683;127
query1586.rq;1162;27664;28250803;27337;17130
1query6218.sparql;504;14361;18830916;14358;100
1query6252.sparql;924;18144;22054805;18141;132
1query1835.sparql;935;19678;25642828;19420;13693
1query121.sparql;5;4720;8683699;0;0
