1query5585.sparql;1020;21425;18281472;21393;286
1query2261.sparql;8;12927;15247143;0;0
1query5610.sparql;493;15971;14306142;15946;100
1query2609.sparql;4223;80998;52603814;80847;1633
1query4712.sparql;1339;27101;20560457;26899;1090
1query1640.sparql;544;19972;21055647;19807;7955
1query1006.sparql;6;7630;10352901;0;0
1query870.sparql;493;17323;16499036;17060;20481
1query1877.sparql;438;18891;19847214;18763;6361
1query4433.sparql;14;5877;9068471;0;0
1query1878.sparql;438;18282;19847214;18157;6361
1query5394.sparql;439;13542;13922885;13534;32
1query4325.sparql;331;11531;12771304;11396;10287
query1778.rq;32;5832;8233600;5760;20796
1query3176.sparql;26;5705;7521343;5676;8193
1query296.sparql;43;7829;10055367;7746;20328
1query1574.sparql;7;10674;14818048;0;0
query1435.rq;529;17695;16939918;17466;22282
1query6102.sparql;504;17697;18830916;17695;100
1query2541.sparql;9;11371;18162921;0;0
1query966.sparql;455;15869;16006283;15678;18700
1query1980.sparql;2791;55669;42206688;55370;4441
1query5999.sparql;1045;23255;22901110;23248;286
1query185.sparql;27;6858;9396396;6825;9777
1query1436.sparql;7;11548;14818048;0;0
1query455.sparql;5;5896;8683699;0;0
1query2660.sparql;2435;48982;38033659;48891;909
query1390.rq;821;25316;20679970;24966;35030
1query5016.sparql;14;6412;9068471;0;0
query1598.rq;862;21888;19306832;21497;31570
1query4095.sparql;177;9937;10918794;9867;5494
1query796.sparql;483;16235;16411158;16012;21730
1query2162.sparql;1211;31602;26808567;31442;1790
1query2431.sparql;9;10834;15249943;0;0
1query3876.sparql;164;8936;10751533;8800;9748
1query969.sparql;455;16234;16006283;16006;18700
1query2689.sparql;4206;79106;52633864;78964;1512
1query6197.sparql;18;12141;15214852;0;0
1query5991.sparql;444;17992;18408683;17991;32
1query1950.sparql;2012;47476;34570783;47261;3146
1query492.sparql;29;6933;9643586;6887;13693
1query5510.sparql;439;13391;13922885;13382;32
1query913.sparql;644;19575;18340014;19304;26082
1query3925.sparql;146;8270;10523054;8216;4315
1query3494.sparql;17;4760;7214363;4747;3791
1query4779.sparql;738;16643;15391547;16545;608
1query4925.sparql;611;12957;14310954;12871;436
1query2683.sparql;1791;28654;32557271;28601;567
1query5177.sparql;1637;21411;23025047;21370;430
1query3075.sparql;5353;49936;62096749;49748;1982
