1query2564.sparql;1042;30307;26451207;30229;347
1query323.sparql;76;10232;11416908;10087;40046
1query2338.sparql;8;10571;15247143;0;0
1query4315.sparql;146;9035;10523054;8941;4315
1query1896.sparql;8;9664;15247143;0;0
1query1587.rq;814;23888;20593245;23452;34394
1query1380.sparql;2477;54836;43663665;54058;36724
query1567.rq;814;20545;20593245;20160;34394
1query5023.sparql;16;6979;9080503;0;0
1query1449.rq;3289;71342;53100704;70317;49185
1query2899.sparql;6153;110480;68998713;110269;2281
1query2014.sparql;3561;69255;49230304;68898;5045
1query524.sparql;5;5489;8683699;0;0
1query2522.sparql;6537;115265;71981182;115042;2403
1query2779.sparql;914;25035;25616345;25005;302
1query1368.sparql;9;11242;14824437;0;0
1query661.sparql;386;14661;15136367;14463;16762
1query2433.sparql;9;10384;15249943;0;0
1query5673.sparql;1669;35237;27668724;35225;430
1query160.sparql;53;7931;10590483;7818;27869
1query1563.sparql;231;13706;17374130;13640;3170
1query10.sparql;15;6798;8925413;6764;3174
1query3335.sparql;26;6326;7521343;6285;8193
1query638.sparql;6;7359;10352901;0;0
1query4842.sparql;353;12256;12036511;12206;261
1query5577.sparql;15;7174;10737673;0;0
1query5198.sparql;493;14234;14306142;14222;100
1query4489.sparql;14;6562;9068471;0;0
1query1788.sparql;7;9796;14818048;0;0
1query2982.sparql;747;23237;24064538;23214;255
1query2224.sparql;659;21520;21584210;21453;861
query1662.rq;35;7024;8375095;6927;27376
1query702.sparql;1075;30333;23802834;29844;44482
1query3127.sparql;3661;58905;48116934;58777;1349
1query4909.sparql;14;6594;9068471;0;0
1query5627.sparql;1076;20760;18824564;20723;292
query1286.rq;26;4670;7732983;4614;15852
1query4934.sparql;1339;20288;20560457;20097;1090
1query2745.sparql;2846;37511;41322966;37420;999
1query5631.sparql;1076;12899;18824564;12859;292
1query4455.sparql;826;11046;16088023;10923;673
1query1527.sparql;603;11871;21767282;11693;8769
1query3230.sparql;17;2680;7253302;2649;8582
1query873.sparql;493;8123;16499036;7904;20481
1query2843.sparql;4638;35201;56159883;35030;1789
1query177.sparql;55;2675;10600806;2574;27599
1query5217.sparql;17;2357;10749705;0;0
query1209.rq;34;1835;7930352;1766;19149
1query3857.sparql;15;1900;8928188;0;0
1query1551.sparql;860;6907;24670692;6658;12397
