1query4291.sparql;146;10401;10523054;10309;4315
1query3305.sparql;14;6250;6998127;0;0
1query4486.sparql;14;7921;9068471;0;0
1query1779.sparql;2849;65043;47973405;63902;42145
1query1678.sparql;2636;58507;45343790;57680;38810
1query3942.sparql;15;5286;8928188;0;0
1query4510.sparql;1339;26040;20560457;25851;1090
1query3644.sparql;17;5636;7264346;5620;4707
1query3195.sparql;26;5887;7521343;5859;8193
query1630.rq;792;23183;20167774;22805;33052
query1187.rq;52;7573;10317202;7469;22868
1query2037.sparql;8;10578;15247143;0;0
1query5005.sparql;438;12899;12754136;12829;359
1query204.sparql;23;5999;9306516;5968;8550
1query5307.sparql;1076;23485;18824564;23448;292
1query3475.sparql;22;5454;7421653;5430;6811
1query5282.sparql;493;14219;14306142;14207;100
1query1754.sparql;7;11168;14818048;0;0
1query4913.sparql;14;6662;9068471;0;0
1query3543.sparql;17;5153;7253302;5123;8582
1query251.sparql;42;7702;9920995;7642;17765
1query1668.sparql;3239;71788;52248791;70846;47604
1query4893.sparql;14;5972;9068471;0;0
1query5018.sparql;14;6305;9068471;0;0
1query4217.sparql;15;6385;8928188;0;0
1query2527.sparql;6534;107306;71976296;107084;2403
1query4163.sparql;358;14322;13112140;14117;15324
1query4085.sparql;149;9459;10564080;9400;4320
1query4619.sparql;358;12155;12011652;12106;272
1query1234.sparql;313;12775;14209748;12630;13769
1query2419.sparql;3655;70265;50493593;69892;5545
1query5075.sparql;17;6848;10749705;0;0
1query2677.sparql;1791;37603;32557271;37530;567
1query5664.sparql;17;7352;10749705;0;0
1query5304.sparql;1076;23843;18824564;23806;292
1query1967.sparql;8;10866;15247143;0;0
query1389.rq;685;20040;17064130;19686;25959
1query993.sparql;650;19726;18471384;19417;26682
1query3594.sparql;17;4989;7264346;4972;4707
1query1917.sparql;8;11131;15247143;0;0
1query628.sparql;6;6376;8685989;0;0
1query5431.sparql;493;16632;14306142;16617;100
1query4194.sparql;331;10427;12771304;10296;10287
1query4827.sparql;1339;23623;20560457;23414;1090
1query729.sparql;311;12742;14177562;12586;12729
query1197.rq;37;7342;9987757;7275;19030
1query2203.sparql;8;9941;15247143;0;0
1query5457.sparql;1076;20263;18824564;20226;292
1query398.sparql;5;5447;8683696;0;0
1query85.sparql;5;5520;8683699;0;0
