1query1794.sparql;7;12772;14818048;0;0
1query4772.sparql;16;7878;9080503;0;0
1query3743.sparql;17;6357;7264346;6325;4707
1query1259.rq;840;25228;20864326;24622;35504
1query6035.sparql;18;10465;15214852;0;0
1query1984.sparql;2789;58509;42184286;58187;4441
1query845.sparql;868;22714;21258858;22251;36597
query1548.rq;529;16937;16939918;16686;22282
1query2469.sparql;3648;72535;50297307;72131;5248
1query1383.sparql;2477;58013;43663665;57272;36724
1query799.sparql;483;17993;16411158;17742;21730
1query3292.sparql;17;4721;7264346;4704;4707
1query5069.sparql;439;14932;13896785;14921;127
1query2690.sparql;4206;80145;52633864;79988;1512
1query2867.sparql;10076;161347;101221196;160940;3677
1query5588.sparql;1020;21596;18281472;21570;286
1query651.sparql;298;13021;14010971;12893;12049
1query1556.sparql;249;14076;17634297;13997;3765
1query2893.sparql;6153;109446;68999557;109236;2281
1query6071.sparql;568;20244;19300820;20239;223
query1276.rq;820;21096;18783143;20585;31822
1query3950.sparql;149;8888;10564080;8831;4320
1query3370.sparql;14;5657;6998127;0;0
1query5944.sparql;453;19569;18435086;19564;127
1query2158.sparql;3181;55701;45809264;55328;4566
1query5829.sparql;924;20222;22054805;20218;132
1query4747.sparql;14;6212;9068471;0;0
1query5451.sparql;1076;19907;18824564;19869;292
1query656.sparql;298;10452;14010971;10241;12049
1query4209.sparql;15;5899;8928188;0;0
1query4787.sparql;611;12577;14310954;12490;436
1query3699.sparql;17;4602;7264346;4585;4707
1query1446.sparql;1047;21484;27005131;21155;15614
query1341.rq;37;4529;8355336;4430;26745
1query1433.sparql;7;5963;14818048;0;0
1query3449.sparql;12;2846;6986095;0;0
1query2175.sparql;2900;31225;43055651;30925;4163
1query4474.sparql;738;7826;15391547;7719;608
1query5752.sparql;922;12404;22051779;12400;132
1query1328.rq;65;4165;11077453;3994;34607
1query2344.sparql;8;4065;15247143;0;0
1query1077.sparql;6;2573;10352901;0;0
1query6135.sparql;1096;10271;23400606;10264;292
1query1282.sparql;1996;12547;37935935;11921;31183
1query2547.sparql;4148;17166;52005277;17017;1591
1query3219.sparql;12;1472;6986095;0;0
1query1096.sparql;779;5271;20117347;4896;32934
1query3020.sparql;10;3758;18165988;0;0
query1593.rq;33;2062;9818397;2004;16184
1query2046.sparql;2823;11997;42323089;11698;4384
