1query3806.sparql;177;11510;10918794;11395;5494
1query1663.sparql;1230;33027;29075399;32457;18568
query1261.rq;4242;91245;64058912;89765;63441
1query3567.sparql;22;5105;7421653;5081;6811
query1784.rq;550;15844;15455973;15615;16991
1query2849.sparql;387;18659;21174639;18647;138
1query2056.sparql;2486;54009;39301461;53707;3605
1query3514.sparql;14;5002;6998127;0;0
1query5187.sparql;550;16753;14722466;16739;223
1query992.sparql;650;19412;18471384;19110;26682
1query4870.sparql;611;16286;14310954;16196;436
1query1922.sparql;8;11634;15247143;0;0
1query6235.sparql;1669;35794;27668724;35783;430
1query6121.sparql;568;18290;19300820;18285;223
1query4961.sparql;358;11620;12011652;11571;272
1query4223.sparql;149;9813;10564080;9753;4320
1query5374.sparql;439;12851;13896785;12840;127
1query1078.sparql;6;7775;10352901;0;0
1query3961.sparql;177;9286;10918794;9215;5494
1query4882.sparql;394;11808;12370055;11752;347
1query5955.sparql;18;10410;15214852;0;0
1query501.sparql;68;7433;10954676;7318;32230
1query5228.sparql;1020;22284;18281472;22259;286
1query3518.sparql;26;5734;7564499;5701;8958
1query3342.sparql;15;5010;7225147;4994;4291
1query1072.sparql;6;6675;10352901;0;0
1query368.sparql;5;6283;8683699;0;0
1query5095.sparql;1020;20932;18281472;20907;286
1query2063.sparql;4255;78295;56208299;77886;6230
1query2928.sparql;9;13565;18162921;0;0
1query6172.sparql;444;17544;18408683;17543;32
query1314.rq;33;6228;8199945;6157;20034
1query3152.sparql;22;4875;7577500;4826;13539
1query1361.rq;36;6364;8625051;6237;27850
query1266.rq;427;15346;13960043;15171;13353
1query5716.sparql;453;15674;18435086;15671;127
1query1509.rq;1688;39895;34261981;39403;24955
1query3037.sparql;4489;76721;54949021;76570;1667
1query2034.sparql;2519;53749;39419321;53457;4011
1query4168.sparql;15;6003;8928188;0;0
1query2050.sparql;2823;50511;42322531;50186;4384
1query1456.rq;1559;32260;33095317;31757;25284
1query6209.sparql;16;9713;15202820;0;0
1query1515.sparql;246;12175;17600703;12106;3540
1query5793.sparql;1669;23311;27668724;23301;430
1query1152.sparql;916;14594;21806578;14173;38017
1query3573.sparql;26;3368;7564499;3336;8958
1query696.sparql;884;13341;21403492;12941;36963
1query3645.sparql;17;2852;7264346;2836;4707
1query5735.sparql;1669;15657;27668724;15647;430
