query1283.rq;1417;36767;31121682;36285;21500
query3027.sparql;2452;51694;38036245;51609;877
query819.sparql;649;21206;18482815;20930;27181
query5571.sparql;1076;22982;18824564;22945;292
query1407.rq;1188;29103;25341336;28533;51611
query1430.rq;1337;34070;30286862;33676;19963
query5368.sparql;550;17133;14722466;17117;223
query4688.sparql;611;16234;14310954;16153;436
query237.sparql;34;7366;9624220;7321;12995
query1582.rq;1988;46210;37770931;45654;29122
query5176.sparql;1637;33288;23025047;33247;430
query4218.sparql;149;9492;10564080;9438;4320
query5505.sparql;493;15022;14306142;15010;100
query318.sparql;76;8086;11416908;7953;40046
query4987.sparql;881;21905;16635723;21743;1006
query4052.sparql;177;9039;10918794;8968;5494
query5358.sparql;17;7001;10749705;0;0
query1671.sparql;3241;68239;52252647;67337;47604
query2208.sparql;4004;74811;54046565;74436;5739
query4590.sparql;738;18305;15391547;18208;608
query1238.sparql;313;13111;14209748;12957;13769
query2557.sparql;9;13494;18162921;0;0
query6118.sparql;18;10189;15214852;0;0
query1789.sparql;7;10756;14818048;0;0
query1190.rq;22;6291;7577500;6244;13539
query4652.sparql;394;13004;12370055;12950;347
query2885.sparql;8090;137071;84936377;136817;3067
query945.sparql;6;7570;10352901;0;0
query3452.sparql;16;5265;7222755;5249;3902
query4881.sparql;394;12331;12370055;12279;347
query3752.sparql;14;5415;6998127;0;0
query3695.sparql;14;5529;6998127;0;0
query27.sparql;5;7201;8683699;0;0
query2361.sparql;8;10676;15247143;0;0
query934.sparql;327;11786;14427285;11649;13773
query4589.sparql;881;18405;16635723;18247;1006
query923.sparql;8;7767;10358783;0;0
query4544.sparql;14;6511;9068471;0;0
query2581.sparql;4128;64474;52108985;64340;1594
query1844.sparql;7;9543;14818048;0;0
query5205.sparql;493;11346;14306142;11335;100
query1316.rq;3751;49241;58385574;48157;55748
query4728.sparql;881;11294;16635723;11136;1006
query2193.sparql;8;6452;15247143;0;0
query1285.rq;450;7238;14272962;7051;14223
query2878.sparql;10;6802;18165729;0;0
query5461.sparql;1076;12010;18824564;11974;292
query400.sparql;5;2744;8683696;0;0
query5442.sparql;1637;13018;23025047;12976;430
query3692.sparql;14;1645;6998127;0;0
