query1448.sparql;1048;32601;27007059;31782;15614
query1833.sparql;935;28664;25642828;28080;13693
query1621.sparql;1415;36784;31223140;36112;20827
query2578.sparql;4128;74576;52108985;74358;1594
query2146.sparql;1908;43702;33492279;43407;2665
query591.sparql;5;6103;8683699;0;0
query5696.sparql;753;20444;20852319;20438;150
query4116.sparql;13;6411;8916156;0;0
query3747.sparql;14;4898;6998127;0;0
query2997.sparql;5151;94624;60423033;94334;1903
query4711.sparql;1339;29178;20560457;28858;1090
query1482.sparql;1692;42361;34338564;41556;25525
query5248.sparql;439;13526;13896785;13508;127
query4441.sparql;396;13197;12398210;13020;694
query3941.sparql;15;7314;8928188;0;0
query4415.sparql;353;12477;12036511;12402;261
query1577.rq;641;20922;18259222;20479;26402
query4399.sparql;331;12603;12771304;12406;10287
query3529.sparql;17;4951;7253302;4906;8582
query2671.sparql;1188;31926;27650329;31868;430
query1464.rq;820;23237;18783143;22628;31822
query3129.sparql;3661;68744;48116934;68515;1349
query6202.sparql;504;19638;18830916;19634;100
query3216.sparql;26;5234;7564499;5185;8958
query4030.sparql;535;16147;15241828;15805;16861
query3484.sparql;27;6531;7872097;6456;14951
query489.sparql;29;7472;9643586;7403;13693
query3984.sparql;164;9789;10751533;9596;9748
query4917.sparql;16;6219;9080503;0;0
query6179.sparql;568;17717;19300820;17704;223
query439.sparql;77;8632;11497089;8432;40555
query4937.sparql;881;22051;16635723;21783;1006
query3083.sparql;2302;51413;36865744;51278;813
query1406.rq;650;19330;18541339;18885;28086
query1611.sparql;2601;54465;45096989;53214;41145
query3616.sparql;15;5861;7225147;5839;4291
query322.sparql;76;9519;11416908;9313;40046
query1661.sparql;1230;28336;29075399;27776;18568
query5291.sparql;1637;23257;23025047;23189;430
query1305.rq;2571;37800;44574391;36437;41870
query2132.sparql;1396;19508;28482590;19306;1818
query1531.rq;358;7822;14739419;7584;15732
query6044.sparql;753;9927;20852319;9921;150
query5514.sparql;439;7387;13922885;7374;32
query762.sparql;6;3591;10352898;0;0
query5924.sparql;453;7736;18435086;7732;127
query2065.sparql;4259;24534;56215965;23909;6230
query1342.sparql;4629;23728;68587464;21341;69226
query585.sparql;61;2619;10696560;2463;29651
query1601.sparql;62;3706;15444318;3683;820
