query1315.rq;33;9149;8199945;8892;20034
query4232.sparql;358;14301;13112140;13801;15324
query1503.rq;1188;32822;25341332;31735;51611
query5182.sparql;1637;32423;23025047;32347;430
query4246.sparql;177;9633;10918794;9519;5494
query4874.sparql;611;16985;14310954;16845;436
query6075.sparql;924;23872;22054595;23866;132
query1813.rq;978;24899;20633769;24218;30681
query332.sparql;53;8997;10504914;8846;25989
query4706.sparql;1339;29415;20560457;29116;1090
query146.sparql;5;6329;8683699;0;0
query2684.sparql;1791;40121;32557271;40011;567
query2091.sparql;2658;56779;40626767;56330;3730
query2554.sparql;9;13303;18162921;0;0
query3434.sparql;15;5181;7225147;5157;4291
query3646.sparql;17;5306;7264346;5278;4707
query1812.rq;37;7789;9795847;7701;15823
query4969.sparql;394;12676;12370055;12589;347
query1601.rq;41;6919;9905823;6829;17147
query2498.sparql;901;25321;23836814;25178;1302
query3225.sparql;17;5586;7253302;5535;8582
query3357.sparql;22;6144;7577500;6043;13539
query5978.sparql;1669;35685;27668724;35668;430
query952.sparql;588;18593;17635798;18175;24136
query1344.sparql;4629;96438;68587464;94142;69226
query5173.sparql;17;8249;10749705;0;0
query1902.sparql;1037;27221;25155217;27065;1425
query849.sparql;868;24544;21258858;23868;36597
query2826.sparql;2557;54508;38849372;54378;929
query2312.sparql;1557;37230;30185166;36967;2254
query5730.sparql;444;16352;18408683;16351;32
query5360.sparql;17;7712;10749705;0;0
query1429.sparql;7;10759;14818048;0;0
query349.sparql;11;6672;8809430;6662;1690
query5885.sparql;568;19713;19300820;19705;223
query1641.sparql;544;21113;21055647;20871;7955
query1856.sparql;2327;56779;41697069;55644;34201
query2230.sparql;659;21613;21584210;21499;861
query3201.sparql;22;5416;7421653;5379;6811
query2853.sparql;387;17824;21174639;17794;138
query5071.sparql;439;13489;13896785;13472;127
query2413.sparql;5248;68321;65700374;67469;7633
query5764.sparql;1669;19681;27668724;19664;430
query4995.sparql;396;7375;12398210;7202;694
query5199.sparql;493;8044;14306142;8025;100
query6051.sparql;1045;12780;22901110;12742;286
query4436.sparql;396;6262;12398210;6081;694
query1747.sparql;241;8344;17518327;8235;3434
query1370.sparql;9;5580;14824437;0;0
query3459.sparql;16;2205;7222755;2182;3902
