1query1226.sparql;523;18496;16859206;18181;22726
1query244.sparql;52;9734;10397769;9629;23775
query1756.rq;28;7315;7952422;7231;16151
1query2524.sparql;6534;118726;71976296;118437;2403
1query4316.sparql;146;8850;10523054;8790;4315
query1704.rq;539;17422;15293857;17128;21971
1query1206.sparql;979;26855;22603040;26262;40035
1query1447.sparql;1048;29695;27007059;29382;15614
1query1948.sparql;2012;44995;34570783;44778;3146
1query4411.sparql;353;12080;12036511;12031;261
1query372.sparql;5;6641;8683699;0;0
1query1237.sparql;313;12931;14209748;12788;13769
1query1909.sparql;8;11262;15247143;0;0
1query2604.sparql;285;16663;20364447;16654;88
1query1398.sparql;361;15860;18981944;15751;5283
1query2926.sparql;9;11155;18162921;0;0
1query3148.sparql;9;11930;18162921;0;0
1query5357.sparql;17;7468;10749705;0;0
query1722.rq;786;24327;23866029;24099;11469
1query5466.sparql;1076;22785;18824564;22746;292
1query5899.sparql;453;17272;18435086;17268;127
1query670.sparql;126;10037;11836663;9984;4853
1query543.sparql;19;6094;9080560;6074;5397
1query4169.sparql;15;6422;8928188;0;0
1query4531.sparql;738;18271;15391547;18168;608
1query3513.sparql;14;5191;6998127;0;0
1query4309.sparql;146;8612;10523054;8555;4315
1query6210.sparql;16;10315;15202820;0;0
1query3637.sparql;22;6621;7577500;6571;13539
1query3525.sparql;17;6540;7253302;6510;8582
1query3345.sparql;15;5197;7225147;5181;4291
1query130.sparql;25;7757;9426492;7719;10707
query1446.rq;2052;45148;38324792;44563;29459
1query3480.sparql;17;5623;7264346;5606;4707
1query1514.sparql;246;15317;17600703;15247;3540
1query4299.sparql;149;8210;10564080;8152;4320
1query5439.sparql;1637;34719;23025047;34651;430
1query4967.sparql;394;11837;12370055;11781;347
1query281.sparql;5;6378;8683696;0;0
1query4922.sparql;611;15039;14310954;14919;436
1query4369.sparql;13;6306;8916156;0;0
1query3678.sparql;14;5526;6998127;0;0
1query5828.sparql;924;22965;22054805;22961;132
1query3976.sparql;331;12568;12771304;12431;10287
1query5148.sparql;1637;29378;23025047;29316;430
1query1918.sparql;8;11357;15247143;0;0
1query4435.sparql;396;14053;12398210;13946;694
1query5089.sparql;1019;24713;18279319;24687;286
1query3830.sparql;252;9477;11824454;9370;7687
1query3924.sparql;146;8488;10523054;8431;4315
