query3907.sparql;252;14092;11824454;13866;7687
query2521.sparql;6534;125691;71976296;125350;2403
query1927.sparql;8;10336;15247143;0;0
query2080.sparql;9;9968;15251531;0;0
query1706.rq;1362;36982;30510612;36376;20674
query4338.sparql;13;7005;8916156;0;0
query2611.sparql;702;24104;23782553;24070;221
query4533.sparql;394;12864;12370055;12784;347
query4896.sparql;14;6615;9068471;0;0
query1359.sparql;7;9883;14818048;0;0
query5594.sparql;17;6410;10749705;0;0
query403.sparql;52;7452;10480125;7317;26348
query1249.rq;18;5300;7597844;5241;10886
query4401.sparql;164;9387;10751533;9185;9748
query2286.sparql;98;13696;16107949;13683;121
query4010.sparql;331;12617;12771304;12420;10287
query2204.sparql;8;11951;15247143;0;0
query5548.sparql;909;22828;17511792;22793;132
query1297.sparql;1498;39013;32326346;38337;22264
query3882.sparql;13;7042;8916156;0;0
query1009.sparql;517;17454;16805715;17128;21969
query5020.sparql;16;6567;9080503;0;0
query3661.sparql;27;5918;7872097;5839;14951
query4977.sparql;353;10589;12036511;10514;261
query4769.sparql;394;13346;12370055;13268;347
query3683.sparql;14;5974;6998127;0;0
query3174.sparql;17;6169;7253302;6124;8582
query2914.sparql;1349;33595;29145219;33528;471
query4726.sparql;881;20041;16635723;19802;1006
query1635.rq;723;23270;19489210;22810;31451
query5141.sparql;739;19734;16313666;19712;150
query509.sparql;7;6153;8691479;0;0
query2016.sparql;3559;67900;49225387;67396;5045
query2123.sparql;955;27998;24377587;27864;1306
query2409.sparql;662;21801;21485686;21697;974
query1994.sparql;3286;66542;46788351;66042;4903
query2888.sparql;8090;128885;84936377;128476;3067
query5826.sparql;453;16554;18435086;16549;127
query3549.sparql;26;5011;7521343;4960;8193
query5232.sparql;1020;18704;18281472;18665;286
query5674.sparql;1669;25979;27668934;25963;430
query3618.sparql;16;4263;7222755;4243;3902
query3425.sparql;22;4523;7421653;4489;6811
query5945.sparql;1045;16998;22901110;16988;286
query4322.sparql;304;7118;12428928;6947;9194
query4302.sparql;15;3886;8928188;0;0
query2425.sparql;3448;35977;48496385;35447;5000
query1398.rq;1306;17307;29834271;16785;18831
query4233.sparql;358;5473;13112140;5184;15324
query4719.sparql;826;7999;16088023;7824;673
