query5354.sparql;17;12015;10749705;0;0
query5761.sparql;1669;36360;27668934;36325;430
query4417.sparql;353;12587;12036511;12489;261
query963.sparql;455;16392;16006283;15931;18700
query3800.sparql;146;8694;10523054;8587;4315
query6004.sparql;16;9898;15202820;0;0
query273.sparql;61;7911;10845163;7749;32166
query5242.sparql;495;15042;14334297;15002;200
query2107.sparql;1740;38816;32117651;38542;2468
query485.sparql;11;6599;8849230;6587;2393
query1646.rq;1705;41788;34608660;41026;25067
query1349.rq;900;25534;21669617;24911;38293
query4674.sparql;353;10867;12036511;10795;261
query1091.sparql;1133;29549;24599362;28647;48422
query1761.sparql;1701;43680;34419212;42921;24882
query6077.sparql;924;25662;22054805;25657;132
query2289.sparql;3463;68636;48353882;68108;4800
query361.sparql;54;8210;10490113;8077;25344
query1474.rq;1196;29120;23303327;28340;38190
query3450.sparql;12;6148;6986095;0;0
query1294.sparql;1498;39263;32326346;38529;22264
query341.sparql;31;6995;9587621;6917;12372
query3595.sparql;17;5227;7264346;5203;4707
query454.sparql;5;6053;8683699;0;0
query2787.sparql;9;13607;18162921;0;0
query6053.sparql;16;11970;15202820;0;0
query67.sparql;5;7329;8683699;0;0
query2815.sparql;293;17636;20448976;17622;107
query5255.sparql;17;8163;10749705;0;0
query1432.rq;414;15547;15443828;15271;16965
query2390.sparql;1127;30257;26012695;30084;1664
query1662.sparql;1230;35936;29075399;35352;18568
query5059.sparql;1020;21288;18281472;21250;286
query4027.sparql;535;16217;15241828;15862;16861
query351.sparql;11;6236;8809430;6228;1690
query5400.sparql;493;13997;14306142;13979;100
query5344.sparql;1020;22776;18281472;22738;286
query3895.sparql;13;7102;8916156;0;0
query4666.sparql;881;19893;16635723;19629;1006
query3374.sparql;17;5786;7264346;5761;4707
query3330.sparql;17;5391;7214363;5373;3791
query874.sparql;493;18596;16499036;18279;20481
query5802.sparql;506;20233;18859071;20226;200
query1415.rq;183;8484;10920062;8172;14622
query467.sparql;19;7332;9048196;7297;4975
query5844.sparql;1669;32504;27668724;32486;430
query428.sparql;13;6580;8916516;6563;3315
query2742.sparql;2846;47379;41322966;47229;999
query5766.sparql;453;14496;18435086;14489;127
query4252.sparql;15;5871;8928188;0;0
