query1220.rq;1241;32727;29200358;32127;18636
1query5472.sparql;739;18378;16313666;18361;150
1query1137.sparql;568;18512;17354808;18190;25692
1query2085.sparql;2939;61315;43480076;61015;4278
query1229.rq;814;20898;20631065;20509;35503
1query2603.sparql;285;15332;20364447;15322;88
1query5316.sparql;493;14136;14306142;14124;100
1query3903.sparql;15;6572;8928188;0;0
1query2108.sparql;1740;41559;32117651;41344;2468
1query1109.sparql;6;7366;10352901;0;0
1query2481.sparql;8;10951;15247143;0;0
1query2089.sparql;2939;60778;43480076;60443;4278
1query5460.sparql;1076;24481;18824564;24444;292
1query2724.sparql;2394;50210;37560151;50129;808
1query624.sparql;36;7222;9867215;7161;16824
1query4848.sparql;14;6205;9068471;0;0
1query2750.sparql;2378;45741;37527985;45664;865
1query6245.sparql;1096;26947;23400606;26939;292
1query5329.sparql;909;21805;17511792;21783;132
1query708.sparql;1075;26350;23802834;25827;44482
1query4777.sparql;16;6991;9080503;0;0
1query6211.sparql;16;11243;15202820;0;0
1query5420.sparql;439;14587;13922885;14578;32
1query74.sparql;15;6971;9044639;6951;5238
query1333.rq;24;6075;7796329;6028;13674
1query3507.sparql;26;6207;7521343;6179;8193
1query1545.sparql;858;25227;24666844;24978;12397
1query4992.sparql;396;13147;12398210;13035;694
1query5907.sparql;453;16060;18435086;16057;127
1query1915.sparql;8;10758;15247143;0;0
query1570.rq;734;21247;17739573;20938;23665
1query2532.sparql;9;12528;18162921;0;0
1query2814.sparql;293;17463;20448976;17454;107
1query1416.sparql;2265;52753;41070962;52108;33338
1query5022.sparql;16;7941;9080503;0;0
1query338.sparql;31;7900;9587621;7857;12372
1query4349.sparql;15;7124;8928188;0;0
1query2345.sparql;2793;60054;41959839;59787;4047
1query1269.sparql;7;10708;14818048;0;0
1query2574.sparql;9;14037;18162915;0;0
1query321.sparql;76;7887;11416908;7744;40046
1query3986.sparql;304;10807;12428928;10688;9194
1query2850.sparql;387;17182;21174639;17170;138
1query1452.rq;634;16456;16457903;16168;19856
1query1440.sparql;7;8349;14818048;0;0
1query3831.sparql;252;8890;11824454;8745;7687
1query3738.sparql;17;4606;7264346;4590;4707
1query4644.sparql;353;9825;12036511;9776;261
1query5603.sparql;439;10582;13922885;10573;32
1query1886.sparql;7;8082;14818048;0;0
