1query3508.sparql;26;7415;7521343;7348;8193
1query2071.sparql;953;26437;24346721;26341;1326
query1760.rq;3121;68551;50715425;67615;45610
1query4250.sparql;177;9566;10918794;9496;5494
query1535.rq;1603;36459;33399278;35976;23579
1query1212.rq;788;20604;20133526;20248;32100
1query4738.sparql;826;19052;16088023;18930;673
1query2135.sparql;1396;35172;28482590;35043;1818
1query1603.sparql;2179;49658;40134825;49020;33112
1query2384.sparql;8;10654;15247140;0;0
1query2631.sparql;9;13199;18162921;0;0
1query3102.sparql;7888;135561;83412628;135303;3001
1query2555.sparql;9;12671;18162921;0;0
1query5447.sparql;493;15154;14306142;15142;100
1query1267.sparql;7;9611;14818048;0;0
1query2931.sparql;9;13274;18162921;0;0
1query4757.sparql;738;16602;15391547;16502;608
1query3937.sparql;149;8245;10564080;8174;4320
1query4362.sparql;252;10399;11824454;10303;7687
1query1396.sparql;361;18217;18981944;18061;5283
1query5905.sparql;453;17477;18435086;17474;127
1query304.sparql;37;7615;9525076;7578;12210
1query6026.sparql;506;17949;18859071;17945;200
1query6034.sparql;18;11452;15214852;0;0
1query3705.sparql;17;5581;7264346;5565;4707
1query5894.sparql;1669;35846;27668724;35835;430
1query484.sparql;11;6673;8849230;6665;2393
1query3042.sparql;4488;78864;54955052;78705;1667
1query1041.sparql;540;18529;17070251;18256;22171
query1793.rq;50;9581;10567867;9487;27213
1query5269.sparql;739;17406;16313666;17391;150
1query387.sparql;44;7479;10131227;7403;20426
1query1517.sparql;246;15875;17600703;15808;3540
1query4071.sparql;358;14614;13112140;14425;15324
1query1518.rq;413;12539;13796872;12376;12928
1query1532.sparql;1580;35306;33158384;34864;23468
1query2761.sparql;2793;47573;40855996;47483;998
1query4890.sparql;881;15880;16635723;15721;1006
1query451.sparql;5;5387;8683699;0;0
1query1390.sparql;2835;43667;47734492;42867;41959
1query2682.sparql;1789;21716;32553383;21663;567
1query3827.sparql;149;5340;10564080;5286;4320
1query384.sparql;5;3783;8683699;0;0
1query1465.sparql;854;13224;24557334;12997;12169
1query4035.sparql;358;5987;13112140;5789;15324
1query5942.sparql;453;7534;18435086;7530;127
1query5185.sparql;550;7991;14722466;7978;223
1query2657.sparql;2435;19694;38033659;19610;909
query1217.rq;471;4729;16160891;4536;19031
1query2736.sparql;4478;18859;54965986;18714;1705
