1query2257.sparql;8;14059;15247143;0;0
1query3473.sparql;22;7179;7421653;7105;6811
1query5272.sparql;739;19608;16313666;19578;150
1query1259.sparql;31;8038;10641720;8024;874
1query150.sparql;5;6096;8683699;0;0
1query4940.sparql;881;21119;16635723;20916;1006
1query1354.sparql;7;9922;14818048;0;0
1query2661.sparql;2435;50816;38033659;50715;909
1query4629.sparql;1339;26731;20560457;26469;1090
1query4398.sparql;331;12014;12771304;11861;10287
1query3702.sparql;17;5716;7264346;5695;4707
1query5871.sparql;568;19709;19300820;19704;223
query1633.rq;24;5968;7730556;5922;12730
1query1405.sparql;1802;43114;35759889;42561;26685
1query5772.sparql;453;16040;18435086;16036;127
1query1684.sparql;438;17367;19847214;17201;6361
1query6177.sparql;444;18530;18408683;18528;32
1query2218.sparql;4064;82667;54409269;82241;5786
1query3166.sparql;26;5970;7564499;5937;8958
1query1066.sparql;735;21066;19520308;20726;30396
1query446.sparql;37;7143;9843461;7085;16317
1query5223.sparql;439;13273;13922885;13265;32
1query2645.sparql;4405;78340;54107542;78196;1530
query1412.rq;2451;56604;42922939;55803;36496
1query2157.sparql;3182;61699;45809297;61375;4566
query1495.rq;441;17558;15805033;17366;17775
1query5774.sparql;506;17361;18859071;17356;200
1query2238.sparql;2486;53081;39301461;52813;3605
1query395.sparql;5;6308;8683696;0;0
1query4426.sparql;14;6410;9068471;0;0
1query4970.sparql;394;13207;12370055;13126;347
1query534.sparql;6;7061;8686507;0;0
1query375.sparql;44;8341;9916975;8277;17041
1query5508.sparql;439;14443;13922885;14434;32
1query3670.sparql;12;5446;6986095;0;0
1query3012.sparql;3570;65447;47249723;65326;1365
1query5490.sparql;15;8039;10737673;0;0
1query4599.sparql;611;14704;14310954;14614;436
1query5625.sparql;1076;20412;18824564;20369;292
query1362.rq;1083;25544;27318694;25203;15846
1query2101.sparql;8;9732;15247143;0;0
1query1319.sparql;71;10648;15562362;10629;984
1query3299.sparql;15;4023;7225147;4007;4291
1query2756.sparql;2793;35424;40855996;35305;998
1query1807.sparql;7;5940;14818048;0;0
1query1052.sparql;266;7741;13568850;7627;10577
1query1467.rq;691;11781;18968423;11471;28275
1query1331.rq;712;10481;17479751;10155;23361
1query4700.sparql;738;8078;15391547;7975;608
1query2332.sparql;2638;24768;40650777;24504;3827
