1query4229.sparql;358;14415;13112140;13973;15324
1query3470.sparql;22;6628;7421653;6575;6811
1query125.sparql;25;8233;9426492;8145;10707
1query5597.sparql;17;9769;10749705;0;0
1query1536.sparql;2153;49843;39754881;49137;31598
1query903.sparql;488;18244;16379055;18032;19661
query1610.rq;36;5831;8426493;5746;24083
1query4725.sparql;881;19631;16635723;19393;1006
1query6148.sparql;444;16982;18408683;16981;32
1query4497.sparql;738;17233;15391547;17066;608
1query3539.sparql;26;6144;7521343;6115;8193
1query6085.sparql;444;18179;18408683;18179;32
1query4914.sparql;16;6790;9080503;0;0
1query5567.sparql;1076;25859;18824564;25821;292
1query4321.sparql;304;11509;12428928;11360;9194
1query4572.sparql;826;20340;16088023;20225;673
query1520.rq;339;11606;12838225;11468;10148
1query1170.sparql;103;8771;11561511;8728;3951
1query5623.sparql;1637;33199;23025047;33124;430
1query2184.sparql;8;11199;15247143;0;0
1query3086.sparql;2302;50344;36865744;50266;813
1query5306.sparql;1076;21423;18824564;21386;292
1query1694.sparql;3671;75155;57397431;74040;53800
1query90.sparql;34;6981;9642754;6933;14249
1query4635.sparql;14;6546;9068471;0;0
1query4343.sparql;15;6197;8928188;0;0
1query285.sparql;5;6081;8683696;0;0
1query1164.sparql;103;9219;11561511;9161;3951
1query5987.sparql;444;15946;18408683;15945;32
1query82.sparql;5;6767;8683699;0;0
1query623.sparql;36;8071;9867215;8012;16824
1query5437.sparql;1637;31128;23025047;31084;430
1query1557.sparql;249;15409;17634297;15330;3765
1query4065.sparql;358;13127;13112140;12916;15324
1query2336.sparql;2638;59054;40650777;58747;3827
1query5359.sparql;17;7480;10749705;0;0
1query3062.sparql;9;12917;18162921;0;0
1query3534.sparql;26;5726;7521343;5693;8193
1query5904.sparql;453;17911;18435086;17908;127
1query4778.sparql;16;6256;9080503;0;0
query1654.rq;698;20011;19122825;19703;29696
1query2515.sparql;10;10922;15253819;0;0
1query2359.sparql;2615;53852;40397919;53530;3992
1query115.sparql;11;7573;8835268;7566;2068
1query4570.sparql;826;20833;16088023;20708;673
1query1636.sparql;778;21747;23712811;21500;11538
1query5722.sparql;16;11790;15202820;0;0
1query2886.sparql;8090;102903;84930766;102592;3067
query1244.rq;2509;32491;43957984;31694;36890
1query769.sparql;6;4845;10352898;0;0
