1query1155.sparql;6;9068;10352901;0;0
1query1743.sparql;241;15953;17518327;15829;3434
1query710.sparql;136;10819;11982357;10756;5280
1query54.sparql;53;8245;10458828;8112;25306
query1749.rq;471;15388;14477110;15180;14683
1query1744.sparql;241;13829;17518327;13758;3434
1query5332.sparql;909;21056;17511792;21033;132
1query2273.sparql;8;9916;15247143;0;0
1query930.sparql;6;7445;10352901;0;0
1query2480.sparql;8;8350;15247143;0;0
query1403.rq;539;15667;15293857;15378;21971
1query5094.sparql;1020;23694;18281472;23668;286
1query5404.sparql;493;14170;14306142;14157;100
1query1147.sparql;916;26323;21806578;25907;38017
1query548.sparql;19;6869;9080560;6849;5397
1query4539.sparql;394;12845;12370055;12792;347
1query3785.sparql;177;9390;10918794;9320;5494
1query4314.sparql;146;9313;10523054;9258;4315
1query3587.sparql;26;5779;7521343;5750;8193
1query1351.sparql;1553;37984;32997900;37513;23315
1query2741.sparql;4478;85710;54965986;85551;1705
1query1420.sparql;7;9865;14818048;0;0
1query2437.sparql;8;9785;15247143;0;0
1query3472.sparql;22;5792;7421653;5769;6811
1query5710.sparql;453;16138;18435086;16135;127
1query5170.sparql;17;7893;10749705;0;0
1query402.sparql;52;8174;10480125;8085;26348
1query1047.sparql;266;10972;13568850;10858;10577
1query4677.sparql;353;12658;12036511;12610;261
1query846.sparql;868;24139;21258858;23738;36597
1query5214.sparql;17;7919;10749705;0;0
1query4247.sparql;177;8845;10918794;8773;5494
1query1838.sparql;935;26611;25642828;26347;13693
1query118.sparql;70;9344;11177340;9211;36550
query1295.rq;435;16023;14046998;15803;16797
1query4715.sparql;826;19212;16088023;19084;673
1query767.sparql;6;7363;10352898;0;0
1query5927.sparql;453;17014;18435086;17011;127
1query5245.sparql;439;13896;13896785;13886;127
1query1391.sparql;2835;64981;47734492;64133;41959
1query2092.sparql;2660;53463;40630114;53207;3730
1query2529.sparql;9;12816;18162921;0;0
1query5055.sparql;493;16029;14306142;16017;100
1query3038.sparql;4488;83654;54955052;83505;1667
1query1827.sparql;1130;28856;27852227;28512;16546
1query1756.sparql;7;10539;14818048;0;0
1query4089.sparql;177;9139;10918794;9068;5494
1query491.sparql;29;6894;9643586;6847;13693
1query5119.sparql;439;12357;13896785;12337;127
query1726.rq;894;19389;21578474;18955;37967
