query2168.sparql;699;24875;21889840;24731;961
query2964.sparql;5190;102082;60958163;101781;1928
query929.sparql;6;5847;10352901;0;0
query3852.sparql;304;11209;12428928;11015;9194
query315.sparql;5;5917;8683699;0;0
query61.sparql;5;5609;8683699;0;0
query4385.sparql;13;6659;8916156;0;0
query4852.sparql;14;6636;9068471;0;0
query3220.sparql;12;5707;6986095;0;0
query2961.sparql;5190;98461;60958163;98123;1928
query3801.sparql;146;9086;10523054;8988;4315
query1356.sparql;7;10531;14818048;0;0
query950.sparql;588;20313;17635798;19906;24136
query5639.sparql;439;15431;13922885;15415;32
query3597.sparql;17;5698;7264346;5672;4707
query3104.sparql;1155;30989;27471227;30925;426
query2549.sparql;4147;73964;52003819;73727;1591
query4053.sparql;177;10754;10918794;10644;5494
query369.sparql;5;7256;8683699;0;0
query5685.sparql;506;19392;18859071;19383;200
query3909.sparql;252;11132;11824454;10965;7687
query2773.sparql;871;25109;25118564;25065;321
query1261.sparql;7;11480;14818048;0;0
query6186.sparql;1045;26904;22901110;26892;286
query2653.sparql;9;14452;18162921;0;0
query269.sparql;19;7728;9056479;7687;4811
query1604.rq;376;15009;15069489;14720;16555
query2580.sparql;4128;80383;52108985;80137;1594
query2842.sparql;4638;86724;56159883;86468;1789
query1777.rq;795;20932;18423710;20303;29802
query5193.sparql;1637;35564;23025047;35496;430
query4875.sparql;611;14452;14310954;14318;436
query1491.rq;1701;38978;34419212;38162;24882
query4815.sparql;396;11237;12398210;11060;694
query2121.sparql;955;25327;24377587;25165;1306
query4072.sparql;358;11227;13112140;10901;15324
query606.sparql;28;6871;9500296;6808;11549
query6214.sparql;16;10150;15202820;0;0
query1639.sparql;544;15513;21055647;15278;7955
query2420.sparql;3655;42301;50493593;41711;5545
query3318.sparql;12;3147;6986095;0;0
query4228.sparql;358;7561;13112140;7234;15324
query1464.sparql;854;13536;24557334;13161;12169
query1907.sparql;8;6472;15247143;0;0
query2186.sparql;8;5933;15247143;0;0
query1776.rq;1856;20238;36442536;19277;28563
query4334.sparql;13;2354;8916156;0;0
query1727.sparql;8;3796;14820597;0;0
query1283.sparql;1997;12782;37937861;11840;31183
query2004.sparql;2819;14322;42181271;13814;3854
