1query4414.sparql;353;12140;12036511;12067;261
1query6300.sparql;753;21484;20852319;21479;150
1query563.sparql;36;7857;9866636;7758;16921
1query3788.sparql;177;9713;10918794;9639;5494
1query4025.sparql;535;15895;15241828;15545;16861
1query3632.sparql;22;5037;7577500;4975;13539
1query3304.sparql;14;4612;6998127;0;0
1query5931.sparql;1044;25867;22898957;25860;286
1query2987.sparql;3345;63706;45437980;63580;1217
1query4222.sparql;149;9534;10564080;9470;4320
1query4007.sparql;331;12233;12771304;12094;10287
1query1495.sparql;7;10921;14818048;0;0
query1607.rq;573;18912;15749390;18638;18111
1query180.sparql;55;7947;10600806;7848;27599
1query6212.sparql;16;11033;15202820;0;0
1query1198.sparql;274;13215;13687368;13066;10692
1query6031.sparql;18;9897;15214852;0;0
1query5392.sparql;439;12181;13922885;12172;32
1query1497.rq;358;14126;14739419;13957;15732
1query2262.sparql;8;10455;15247143;0;0
query1783.rq;35;6446;8071644;6312;29935
1query1053.sparql;266;12669;13568850;12509;10577
1query2296.sparql;589;22617;20928351;22561;863
1query2591.sparql;11;10863;18168278;0;0
1query2989.sparql;3345;61630;45437980;61522;1217
1query2512.sparql;10;10747;15253819;0;0
1query4215.sparql;15;5808;8928188;0;0
1query5224.sparql;439;12317;13922885;12308;32
1query1651.sparql;2745;61347;46648372;60450;40563
query1236.rq;22;5281;7600235;5234;10358
1query4304.sparql;15;6275;8928188;0;0
1query3441.sparql;26;5761;7564499;5729;8958
1query1246.sparql;497;18405;16550093;18174;20972
1query128.sparql;25;7369;9426492;7303;10707
1query2726.sparql;2394;45521;37560151;45439;808
1query5286.sparql;1637;31043;23025047;31001;430
1query365.sparql;5;5711;8683699;0;0
1query4379.sparql;331;13718;12771304;13573;10287
1query2293.sparql;3463;64552;48353882;64202;4800
1query5443.sparql;493;14579;14306142;14567;100
1query2927.sparql;9;12813;18162921;0;0
1query2721.sparql;9;13330;18162921;0;0
1query3418.sparql;14;5818;6998127;0;0
1query3136.sparql;3117;64251;43390357;64145;1148
1query2874.sparql;5942;90464;66899591;90266;2102
1query6285.sparql;1044;19901;22898957;19893;286
1query1745.sparql;241;12270;17518327;12200;3434
query1264.rq;29;4591;7768468;4546;12679
1query3455.sparql;16;4145;7222755;4132;3902
1query327.sparql;53;6444;10504914;6355;25989
