1query4669.sparql;881;19429;16635723;19166;1006
1query1003.sparql;6;8647;10352901;0;0
1query2788.sparql;9;15391;18162921;0;0
1query2061.sparql;4255;84863;56208299;84368;6230
1query2232.sparql;2486;47244;39301461;46984;3605
1query4514.sparql;1339;27299;20560457;27107;1090
1query1777.sparql;2849;61742;47973405;60795;42145
1query5032.sparql;611;15351;14310954;15266;436
1query2395.sparql;2955;66026;43432848;65713;4169
1query956.sparql;6;7539;10352901;0;0
query1599.rq;1140;29873;27949259;29525;16451
1query5123.sparql;1076;24255;18824564;24217;292
1query2782.sparql;914;25935;25616345;25904;302
query1578.rq;568;19335;17442312;19047;26694
1query4744.sparql;826;19520;16088023;19400;673
1query967.sparql;455;16361;16006283;16151;18700
1query4790.sparql;611;16352;14310954;16265;436
1query2665.sparql;770;23849;24191876;23803;295
1query3583.sparql;17;5973;7253302;5940;8582
1query4054.sparql;177;9910;10918794;9837;5494
1query3593.sparql;17;5570;7264346;5554;4707
1query1784.sparql;7;10391;14818048;0;0
1query6157.sparql;18;11361;15214852;0;0
1query2851.sparql;387;18875;21174639;18862;138
1query2327.sparql;8;10904;15247140;0;0
1query98.sparql;33;7622;9799329;7528;16208
1query2005.sparql;2825;57367;42192243;57086;3854
1query4774.sparql;16;6967;9080503;0;0
1query3115.sparql;3278;61722;44743255;61614;1204
1query3317.sparql;12;5616;6986095;0;0
1query4370.sparql;13;7202;8916156;0;0
1query2984.sparql;3345;68311;45437980;68167;1217
query1508.rq;2313;47023;41788367;46299;35503
1query2691.sparql;4206;62567;52633864;62428;1512
1query3367.sparql;14;4702;6998127;0;0
1query3532.sparql;17;4710;7253302;4677;8582
1query4775.sparql;16;4978;9080503;0;0
1query2070.sparql;953;18549;24346721;18447;1326
query1294.rq;535;10280;15241828;9994;16861
1query2408.sparql;662;11404;21485481;11293;974
1query5180.sparql;1637;17119;23025047;17053;430
1query5749.sparql;753;11210;20852319;11203;150
1query565.sparql;36;4180;9866636;4081;16921
1query2318.sparql;2795;25593;41964378;25305;4047
1query5573.sparql;1076;8391;18824564;8353;292
1query4199.sparql;13;2068;8916156;0;0
1query1239.sparql;313;4010;14209748;3866;13769
1query4513.sparql;1339;6672;20560247;6466;1090
1query1655.rq;34;1884;7930352;1815;19149
1query2957.sparql;3302;14041;45166067;13932;1208
