1query4667.sparql;881;20605;16635723;20404;1006
1query926.sparql;6;9892;10352901;0;0
1query5111.sparql;907;21901;17508766;21855;132
1query6166.sparql;18;10380;15214852;0;0
1query3531.sparql;17;4538;7253302;4504;8582
1query4714.sparql;826;19572;16088023;19447;673
1query1360.sparql;8;9271;14821916;0;0
1query183.sparql;27;6215;9396396;6178;9777
query1725.rq;2017;45253;38281676;44588;30811
1query1848.sparql;7;9401;14818048;0;0
1query4926.sparql;611;14928;14310954;14839;436
1query4808.sparql;14;6987;9068471;0;0
1query609.sparql;28;7675;9500296;7632;11549
1query2891.sparql;8087;141033;84912968;140737;3067
1query1770.sparql;2225;52142;40432648;51397;35701
1query5000.sparql;353;10675;12036511;10626;261
query1634.rq;38;6659;9855006;6599;16317
1query669.sparql;126;9244;11836663;9183;4853
1query5568.sparql;1076;22847;18824564;22809;292
1query2001.sparql;3286;63239;46788351;62837;4903
1query3323.sparql;26;5540;7564499;5507;8958
1query4692.sparql;611;14434;14310954;14346;436
1query353.sparql;11;6396;8809430;6390;1690
1query5378.sparql;439;15166;13896785;15143;127
1query1138.sparql;6;8109;10352901;0;0
1query3144.sparql;1115;27961;27135539;27926;365
1query1500.sparql;7;11452;14818048;0;0
1query4258.sparql;15;7098;8928188;0;0
query1816.rq;21;5920;7707719;5873;12684
1query3990.sparql;304;11714;12428928;11588;9194
query1797.rq;22;5289;7600235;5251;10358
1query5083.sparql;439;13902;13922885;13893;32
1query3438.sparql;26;6006;7564499;5973;8958
1query4279.sparql;331;13962;12771304;13818;10287
1query5349.sparql;17;6915;10749705;0;0
1query158.sparql;53;7783;10590483;7674;27869
1query596.sparql;5;5987;8683699;0;0
1query6106.sparql;453;16686;18435086;16683;127
1query856.sparql;8;7579;10359035;0;0
1query1418.sparql;2265;52010;41070962;51270;33338
1query5493.sparql;495;15005;14334297;14980;200
1query422.sparql;58;8798;10669594;8670;28120
1query6142.sparql;444;16928;18408683;16927;32
1query2911.sparql;1349;35971;29145219;35924;471
1query4430.sparql;14;6622;9068471;0;0
1query1426.sparql;7;10900;14818048;0;0
1query469.sparql;19;7271;9048196;7253;4975
1query6133.sparql;444;16482;18408683;16481;32
1query2910.sparql;1349;29948;29145219;29904;471
1query4123.sparql;358;11618;13112140;11412;15324
