1query107.sparql;5;8351;8683699;0;0
1query5468.sparql;739;18480;16313666;18447;150
1query3526.sparql;17;6779;7253302;6739;8582
1query2718.sparql;9;13924;18162921;0;0
1query4611.sparql;438;13118;12754136;13048;359
1query5430.sparql;493;14786;14306142;14772;100
query1301.rq;29;6859;9565840;6811;12279
1query5333.sparql;1020;23452;18281472;23422;286
1query3969.sparql;535;16066;15241828;15687;16861
1query2743.sparql;2846;52824;41323839;52725;999
1query3730.sparql;26;6431;7564499;6398;8958
1query4128.sparql;358;14078;13112140;13818;15324
1query1705.sparql;196;14404;16941317;14350;2592
1query3854.sparql;304;12003;12428928;11876;9194
1query2983.sparql;3345;62527;45437980;62411;1217
1query1613.sparql;2605;62584;45131297;61628;41145
1query5009.sparql;438;13806;12754136;13709;359
1query2963.sparql;5190;89032;60958163;88779;1928
1query3190.sparql;26;5935;7521343;5906;8193
1query5125.sparql;1076;24483;18824564;24444;292
1query898.sparql;6;6901;10352901;0;0
1query3617.sparql;16;4521;7222755;4505;3902
1query2739.sparql;4478;78691;54965986;78532;1705
1query614.sparql;67;8663;11174771;8508;35749
1query2593.sparql;1820;40860;33025998;40791;662
1query4928.sparql;611;15449;14310954;15363;436
1query3158.sparql;16;5081;7222755;5068;3902
1query3812.sparql;177;9392;10918794;9317;5494
1query2568.sparql;1042;27059;26451207;27025;347
1query1407.sparql;1262;32657;29374324;32202;18359
1query1604.sparql;2179;48630;40134825;47930;33112
1query5599.sparql;17;8333;10749705;0;0
1query3011.sparql;3570;67819;47249723;67693;1365
1query2953.sparql;11647;139519;114212230;139098;4307
1query1885.sparql;7;6179;14818048;0;0
1query3993.sparql;177;5812;10918794;5741;5494
1query5060.sparql;1020;12294;18281472;12267;286
1query5947.sparql;1045;12080;22901110;12073;286
1query3150.sparql;9;6957;18162921;0;0
1query4352.sparql;149;4720;10564080;4661;4320
1query4330.sparql;331;5829;12771304;5680;10287
1query4941.sparql;881;9131;16635723;8951;1006
1query3446.sparql;12;1699;6986095;0;0
1query5887.sparql;568;7186;19300820;7179;223
query1425.rq;30;1866;7855412;1801;14351
1query1494.sparql;1095;8286;27470556;7937;16391
1query5113.sparql;439;3521;13896785;3511;127
query1343.rq;806;5977;20391521;5618;32790
1query2370.sparql;2601;12184;40180783;11912;3755
query1677.rq;34;1762;7930352;1693;19149
