query1427.rq;315;16854;14221565;16531;12703
query450.sparql;5;7723;8683699;0;0
query2985.sparql;3345;71136;45437980;70955;1217
query1224.sparql;483;17403;16411158;17086;21730
query2932.sparql;4041;71767;51271544;71565;1508
query899.sparql;6;7880;10352901;0;0
query5949.sparql;1045;27152;22901110;27142;286
query3634.sparql;22;5614;7577500;5544;13539
query5254.sparql;17;7612;10749705;0;0
query667.sparql;126;10429;11836663;10338;4853
query5132.sparql;909;21834;17511792;21801;132
query4394.sparql;331;12287;12771304;12086;10287
query6114.sparql;18;11317;15214852;0;0
query1063.sparql;735;23590;19520308;23031;30396
query5278.sparql;493;16223;14306142;16203;100
query3744.sparql;17;4903;7264346;4878;4707
query1171.sparql;897;25911;21591096;25350;37319
query633.sparql;7;6681;10355191;0;0
query360.sparql;54;8336;10490113;8192;25344
query3478.sparql;17;4459;7264346;4436;4707
query1111.sparql;6;7696;10352901;0;0
query1781.sparql;2849;60805;47973405;59510;42145
query2019.sparql;2795;57726;42028188;57323;3953
query329.sparql;53;8190;10504914;8047;25989
query3936.sparql;149;9840;10564080;9762;4320
query5477.sparql;1021;25374;18283406;25329;286
query3179.sparql;26;5832;7521343;5791;8193
query4803.sparql;14;6599;9068471;0;0
query5476.sparql;1020;21604;18281472;21566;286
query4166.sparql;15;7100;8928188;0;0
query1941.sparql;4678;92033;60183127;91351;6498
query1938.sparql;4680;85247;60188273;84551;6498
query1223.sparql;483;17811;16411158;17493;21730
query1625.sparql;1034;32011;26700708;31584;15043
query2695.sparql;9;12311;18162921;0;0
query5967.sparql;568;19032;19300820;19025;223
query5259.sparql;15;7337;10737673;0;0
query1168.sparql;103;9003;11561511;8939;3951
query2166.sparql;1211;27954;26808567;27772;1790
query5693.sparql;753;18818;20852319;18812;150
query4982.sparql;881;16025;16635723;15783;1006
query3217.sparql;12;5113;6986095;0;0
query578.sparql;7;5447;8690213;0;0
query1524.rq;909;19721;25377179;19336;13559
query1548.sparql;858;16175;24666844;15827;12397
query1643.sparql;544;11651;21055647;11427;7955
query3422.sparql;22;3389;7421653;3354;6811
query1552.rq;28;3361;7984545;3262;20508
query1566.sparql;231;7967;17374130;7868;3170
query1602.rq;473;8373;16284001;8067;20211
