1query227.sparql;11;9031;8830669;8992;2135
1query1829.sparql;1130;31170;27852227;30617;16546
query1318.rq;1196;31803;28689357;31445;17907
1query4796.sparql;438;13429;12754136;13326;359
1query5872.sparql;568;19236;19300820;19231;223
1query166.sparql;47;7309;10046686;7238;21237
query1421.rq;825;23588;24381739;23344;12292
1query6145.sparql;444;17445;18408683;17444;32
1query5682.sparql;1096;25630;23400606;25623;292
1query5506.sparql;493;16218;14306142;16206;100
1query1531.sparql;1580;40066;33158384;39527;23468
1query2475.sparql;990;28136;24655157;28041;1417
1query487.sparql;29;6048;9643586;6003;13693
1query3229.sparql;17;4610;7253302;4580;8582
1query3603.sparql;22;5420;7421653;5383;6811
1query3474.sparql;22;5425;7421653;5402;6811
1query1622.sparql;1415;38045;31223140;37615;20827
1query4512.sparql;1339;28487;20560457;28309;1090
1query5943.sparql;453;17510;18435086;17506;127
1query123.sparql;5;6143;8683699;0;0
1query1657.rq;72;7649;11252223;7519;38582
1query4357.sparql;149;8846;10564080;8793;4320
1query5377.sparql;439;13461;13896785;13450;127
1query6219.sparql;504;17064;18830916;17062;100
1query3963.sparql;177;8199;10918794;8132;5494
1query3763.sparql;27;5176;7872097;5123;14951
1query3348.sparql;15;5921;7225147;5907;4291
1query5429.sparql;493;14903;14306142;14891;100
1query3754.sparql;17;5492;7264346;5476;4707
1query2596.sparql;1820;40782;33025998;40675;662
1query691.sparql;364;14135;14844091;13951;15128
1query1146.sparql;6;8268;10352901;0;0
1query412.sparql;65;9384;10951301;9270;31582
1query5144.sparql;739;19134;16313666;19119;150
1query4201.sparql;13;6485;8916156;0;0
1query4727.sparql;881;19081;16635723;18909;1006
query1800.rq;1535;38087;32631904;37662;22639
1query4336.sparql;13;6361;8916156;0;0
query1659.rq;3358;71916;53947730;70906;51388
1query1264.sparql;7;9859;14818048;0;0
1query4843.sparql;353;11917;12036511;11871;261
1query944.sparql;6;7125;10352901;0;0
1query611.sparql;28;7199;9500296;7160;11549
1query2703.sparql;3493;65177;46426572;65038;1315
1query2747.sparql;2846;50919;41322966;50834;999
1query4846.sparql;353;11199;12036511;11153;261
1query217.sparql;21;6914;9309547;6855;9076
1query4150.sparql;146;8205;10523054;8151;4315
1query3727.sparql;22;4921;7421653;4898;6811
1query1937.sparql;4680;67219;60188273;66769;6498
