query3274.sparql;12;7690;6986095;0;0
query5137.sparql;739;18556;16313666;18517;150
query948.sparql;588;19912;17635798;19356;24136
query3544.sparql;17;5743;7253302;5670;8582
query364.sparql;5;7014;8683699;0;0
query2889.sparql;8106;137437;85067117;136963;3067
query1358.rq;38;8356;9830071;8264;16361
query6012.sparql;504;18923;18830916;18918;100
query5830.sparql;924;23585;22054805;23580;132
query1513.rq;2042;47220;38460128;46203;30588
query1331.sparql;2018;49845;38147848;48917;30210
query526.sparql;5;5806;8683699;0;0
query673.sparql;126;9723;11836663;9645;4853
query4601.sparql;611;16932;14310954;16797;436
query1100.sparql;779;21604;20117347;21057;32934
query2196.sparql;8;10503;15247143;0;0
query2875.sparql;5939;105592;66894060;105278;2102
query3193.sparql;26;6076;7521343;6035;8193
query1799.rq;35;6862;8071644;6702;29935
query2504.sparql;1396;34063;28482590;33832;1818
query3825.sparql;149;9690;10564080;9602;4320
query1666.sparql;3239;71528;52248791;69912;47604
query1277.sparql;1996;44726;37935935;43769;31183
query1826.sparql;1130;30460;27852227;29949;16546
query4051.sparql;177;10217;10918794;10098;5494
query3841.sparql;162;9169;10723378;9055;4874
query474.sparql;53;8791;10478917;8648;25042
query1660.sparql;1230;35085;29075399;34452;18568
query1037.sparql;152;11286;12172336;11185;6029
query1625.rq;933;26437;22176503;25790;41028
query4851.sparql;14;6427;9068471;0;0
query800.sparql;483;16635;16411158;16292;21730
query2366.sparql;8;10872;15247143;0;0
query5720.sparql;16;10512;15202820;0;0
query604.sparql;41;7479;10086618;7371;19960
query1501.sparql;7;10921;14818048;0;0
query4661.sparql;826;17198;16088023;17016;673
query3845.sparql;146;7695;10523054;7594;4315
query583.sparql;61;7256;10696560;7109;29651
query3149.sparql;9;11786;18162921;0;0
query3799.sparql;146;7896;10523054;7800;4315
query3660.sparql;27;5072;7872097;4990;14951
query872.sparql;493;12293;16499036;11958;20481
query2974.sparql;6321;58667;70193094;58328;2380
query3477.sparql;17;2993;7264346;2969;4707
query3098.sparql;7886;47084;83409035;46658;3001
query985.sparql;8;2525;10360681;0;0
query3554.sparql;14;1664;6998127;0;0
query411.sparql;65;2888;10951301;2723;31582
query3638.sparql;14;1660;6998127;0;0
