1query1683.sparql;438;20478;19847214;20259;6361
1query211.sparql;15;7486;9044639;7464;5238
1query5143.sparql;739;19531;16313666;19500;150
query1544.rq;42;7081;8481282;6974;28313
1query3076.sparql;5353;97411;62096749;97221;1982
1query5067.sparql;439;13297;13896785;13286;127
1query4867.sparql;16;6674;9080503;0;0
1query4031.sparql;535;16780;15241828;16520;16861
1query567.sparql;36;7768;9866636;7707;16921
1query5668.sparql;1637;34214;23025047;34154;430
1query406.sparql;52;8088;10480125;7988;26348
1query4044.sparql;149;9063;10564080;9000;4320
1query3004.sparql;3411;66153;46162654;65974;1381
1query306.sparql;37;8061;9525076;8019;12210
1query18.sparql;5;5967;8683699;0;0
1query2600.sparql;285;17802;20364447;17786;88
query1787.rq;1365;35569;30516386;35137;20674
1query6050.sparql;1045;26014;22901110;26007;286
1query2650.sparql;9;11907;18162921;0;0
1query4682.sparql;738;17994;15391547;17889;608
1query5086.sparql;439;14642;13922885;14628;32
1query39.sparql;11;7129;8824015;7123;1813
1query2702.sparql;3492;62892;46425456;62768;1315
query1727.rq;50;8340;10345634;8251;24978
1query4079.sparql;15;7244;8928188;0;0
1query4960.sparql;358;13048;12011652;12993;272
1query2629.sparql;9;13002;18162921;0;0
1query3726.sparql;22;5799;7421653;5772;6811
1query2482.sparql;8;11156;15247143;0;0
1query686.sparql;364;13425;14844091;13259;15128
1query4484.sparql;14;7408;9068471;0;0
1query3771.sparql;22;5817;7577500;5767;13539
query1326.rq;445;16117;15842304;15906;19402
1query2780.sparql;914;29736;25616345;29707;302
1query595.sparql;5;6236;8683699;0;0
1query1800.sparql;7;10485;14818048;0;0
1query1218.sparql;483;16648;16411158;16400;21730
1query2288.sparql;3463;66797;48353882;66436;4800
1query5385.sparql;1076;23809;18824564;23743;292
1query4648.sparql;394;13796;12370055;13700;347
1query3541.sparql;17;6321;7253302;6289;8582
1query5074.sparql;17;7362;10749705;0;0
1query3125.sparql;4650;71239;56080813;71065;1862
1query1795.sparql;7;10762;14818048;0;0
1query3824.sparql;149;8280;10564080;8188;4320
1query831.sparql;713;17595;19251946;17202;29935
1query34.sparql;23;6634;9254089;6604;7811
1query4333.sparql;13;5836;8916156;0;0
1query1828.sparql;1130;21861;27852227;21420;16546
1query912.sparql;644;14090;18340014;13803;26082
