1query736.sparql;6;9764;10352901;0;0
1query3591.sparql;26;6213;7521343;6142;8193
1query2494.sparql;569;22118;20632777;22050;827
1query3336.sparql;26;5906;7521343;5876;8193
1query1358.sparql;7;10525;14818048;0;0
1query4560.sparql;394;12222;12370055;12137;347
1query2517.sparql;10;9741;15253819;0;0
1query2962.sparql;5190;91455;60958163;91261;1928
1query498.sparql;68;9570;11022280;9447;33231
1query5413.sparql;1076;23943;18824564;23905;292
1query512.sparql;7;6467;8691479;0;0
1query5052.sparql;493;15598;14306142;15585;100
query1437.rq;2439;53882;42999212;53120;35982
query1806.rq;48;7892;10267645;7807;22555
1query4980.sparql;353;11876;12036511;11826;261
1query6271.sparql;1669;36651;27668724;36640;430
1query5865.sparql;568;18562;19300820;18557;223
1query4837.sparql;881;21224;16635723;20976;1006
1query2654.sparql;9;11731;18162921;0;0
1query2929.sparql;9;12596;18162921;0;0
1query1456.sparql;994;26643;26303715;26330;14307
1query2352.sparql;2793;56268;41959839;55987;4047
query1396.rq;1159;29063;28181529;28715;16955
1query1720.sparql;7;10400;14818045;0;0
1query24.sparql;5;6699;8683699;0;0
1query3928.sparql;146;9690;10523054;9632;4315
1query6032.sparql;18;11689;15214852;0;0
1query4248.sparql;177;9777;10918794;9686;5494
query1247.rq;26;6505;7774856;6413;13143
1query2540.sparql;9;14153;18162921;0;0
1query776.sparql;528;16940;16953570;16640;22081
1query2484.sparql;8;11232;15247143;0;0
1query3713.sparql;17;5051;7253302;5019;8582
1query4382.sparql;331;11808;12771304;11668;10287
1query1924.sparql;8;11252;15247143;0;0
1query910.sparql;644;20684;18340014;20353;26082
1query4975.sparql;353;10995;12036511;10947;261
1query3973.sparql;331;11492;12771304;11349;10287
1query1758.sparql;1701;39907;34419212;39376;24882
1query188.sparql;27;6848;9396396;6813;9777
1query5884.sparql;568;19101;19300820;19096;223
1query1930.sparql;8;11581;15247143;0;0
1query586.sparql;61;8794;10696560;8690;29651
1query3868.sparql;331;12597;12771304;12459;10287
1query462.sparql;26;7218;9438682;7178;11227
1query3732.sparql;26;6043;7564499;6010;8958
1query425.sparql;13;7584;8916516;7572;3315
1query4368.sparql;13;6172;8916156;0;0
1query3710.sparql;17;4650;7214363;4637;3791
1query3574.sparql;26;4597;7564499;4564;8958
