1query5910.sparql;18;15059;15214852;0;0
1query5953.sparql;18;13337;15214852;0;0
1query5866.sparql;567;20257;19299195;20250;223
1query6049.sparql;1045;26952;22901110;26944;286
1query3604.sparql;22;4983;7421653;4948;6811
1query3285.sparql;14;4614;6998127;0;0
1query4755.sparql;738;18080;15391547;17960;608
1query4597.sparql;738;17801;15391547;17690;608
1query4407.sparql;164;8423;10751533;8282;9748
1query459.sparql;26;6038;9438682;5998;11227
1query3052.sparql;3246;60886;44657362;60754;1303
1query83.sparql;5;6655;8683699;0;0
1query4680.sparql;738;18399;15391547;18288;608
1query4340.sparql;13;6042;8916156;0;0
1query2839.sparql;9;13508;18162921;0;0
1query4196.sparql;13;6536;8916156;0;0
1query1737.sparql;1071;28584;27202793;28276;15935
1query780.sparql;905;27142;21727169;26720;38032
1query3991.sparql;304;12012;12428928;11890;9194
1query434.sparql;77;9991;11497089;9840;40555
query1693.rq;272;12399;13650173;12278;10744
1query401.sparql;5;5768;8683696;0;0
1query2890.sparql;8094;132479;84943710;132199;3067
1query5665.sparql;17;7832;10749705;0;0
1query2542.sparql;9;11666;18162921;0;0
1query6247.sparql;924;22432;22054805;22428;132
1query4183.sparql;162;10022;10723378;9912;4874
1query2872.sparql;5942;97228;66899591;97019;2102
1query2613.sparql;702;26649;23782553;26606;221
1query3271.sparql;12;4914;6986095;0;0
1query5694.sparql;753;20343;20852319;20338;150
query1550.rq;31;5779;8057826;5701;17831
1query4626.sparql;1339;27693;20560457;27506;1090
1query4609.sparql;438;11713;12754136;11645;359
1query5849.sparql;1669;33107;27668724;33087;430
1query3100.sparql;7886;125919;83409035;125649;3001
1query4528.sparql;738;16434;15391547;16266;608
1query5635.sparql;439;11664;13922885;11652;32
1query5970.sparql;568;15598;19300820;15593;223
1query4604.sparql;611;11860;14310954;11769;436
1query5529.sparql;1637;20394;23025047;20351;430
1query4266.sparql;304;7536;12428928;7415;9194
1query3888.sparql;164;5683;10751533;5559;9748
1query2342.sparql;8;6042;15247143;0;0
query1702.rq;26;3441;7774856;3395;13143
1query2771.sparql;2824;29168;41297021;29072;1092
1query5007.sparql;438;5984;12754136;5923;359
1query3310.sparql;14;2570;6998127;0;0
query1265.rq;68;5461;11235546;5329;37228
1query3116.sparql;3275;23946;44737603;23825;1204
