query1315.rq;33;9063;8199945;8848;20034
query4518.sparql;396;14752;12398210;14400;694
query695.sparql;884;26345;21403492;25531;36963
query5614.sparql;493;15089;14306142;15067;100
query1387.sparql;2836;64890;47736418;63529;41959
query4918.sparql;16;5720;9080503;0;0
query6232.sparql;1669;34951;27668724;34933;430
query5916.sparql;18;11878;15214852;0;0
query5302.sparql;1076;24713;18824564;24654;292
query514.sparql;15;7139;9044639;7112;5238
query45.sparql;34;7243;9622387;7173;12837
query1302.sparql;2087;48366;39164663;47314;32041
query1407.rq;1188;32478;25341334;31568;51611
query2544.sparql;4147;81786;52003819;81546;1591
query3264.sparql;27;6353;7872097;6271;14951
query440.sparql;37;7320;9843461;7229;16317
query536.sparql;5;5881;8683699;0;0
query1157.sparql;6;7462;10352901;0;0
query5842.sparql;753;21998;20852319;21991;150
query1218.rq;26;6341;7732799;6256;15074
query516.sparql;15;7557;9044639;7526;5238
query734.sparql;311;14355;14177562;14112;12729
query1159.sparql;6;7218;10352901;0;0
query3890.sparql;164;9760;10751533;9529;9748
query1008.sparql;6;7223;10352901;0;0
query4578.sparql;881;20087;16635723;19797;1006
query3244.sparql;22;5802;7421653;5767;6811
query4353.sparql;149;9482;10564080;9384;4320
query766.sparql;6;8044;10352898;0;0
query226.sparql;11;6483;8830669;6472;2135
query1491.sparql;1102;30970;27552316;30426;16391
query2794.sparql;2143;43769;35534987;43649;786
query5030.sparql;611;16451;14310954;16305;436
query4676.sparql;353;13176;12036511;13090;261
query1520.sparql;603;20738;21767282;20462;8769
query392.sparql;44;8628;10131227;8511;20426
query1376.rq;1105;31575;27597067;31068;16411
query1477.sparql;2099;49407;39175567;48248;36730
query2923.sparql;4128;79252;52108985;78994;1594
query4622.sparql;1339;25596;20560457;25254;1090
query5731.sparql;444;15895;18408683;15894;32
query4915.sparql;16;6766;9080503;0;0
query373.sparql;44;7490;9916975;7392;17041
query1343.sparql;4629;72769;68587466;70460;69226
query6171.sparql;444;11095;18408683;11094;32
query2015.sparql;3561;37535;49230304;36952;5045
query1706.sparql;554;9844;21117385;9551;7939
query452.sparql;5;3911;8683699;0;0
query4012.sparql;331;6299;12771304;6065;10287
query3627.sparql;27;2977;7872097;2890;14951
