1query6144.sparql;444;19096;18408683;19094;32
1query2916.sparql;1349;35230;29145219;35109;471
1query1942.sparql;4680;91834;60188273;91287;6498
1query5456.sparql;1076;21967;18824564;21929;292
1query5751.sparql;924;23634;22054805;23631;132
query1224.rq;573;17250;15749390;16922;18111
1query2901.sparql;3933;73851;50248739;73725;1464
1query4907.sparql;14;6675;9068471;0;0
1query3746.sparql;14;5261;6998127;0;0
1query4360.sparql;252;11752;11824454;11654;7687
1query1507.sparql;8;10481;14821912;0;0
1query3911.sparql;252;12076;11824454;11972;7687
query1241.rq;26;6547;7915740;6492;15522
1query871.sparql;493;17567;16499036;17328;20481
1query1371.sparql;9;9346;14824437;0;0
1query1228.sparql;523;16776;16859206;16519;22726
1query5589.sparql;1020;21073;18281472;21048;286
1query719.sparql;692;19416;19099605;19066;29987
1query739.sparql;6;6918;10352901;0;0
1query1007.sparql;6;6422;10352901;0;0
1query2106.sparql;1740;40868;32117651;40664;2468
1query6010.sparql;504;17720;18830916;17718;100
1query3822.sparql;149;8677;10564080;8621;4320
1query3033.sparql;3895;68121;49953445;67975;1360
1query1957.sparql;8;11601;15247140;0;0
1query894.sparql;6;8303;10352901;0;0
1query1778.sparql;2849;65899;47973405;65025;42145
1query2105.sparql;1740;38155;32117651;37982;2468
1query286.sparql;11;6529;8870847;6509;2810
1query207.sparql;23;6419;9306516;6389;8550
1query1960.sparql;8;9753;15247140;0;0
1query66.sparql;5;5432;8683699;0;0
1query3889.sparql;164;9320;10751533;9192;9748
1query4456.sparql;826;20073;16088023;19959;673
query1617.rq;50;7065;9067049;6943;34287
1query6015.sparql;504;18329;18830916;18326;100
1query5299.sparql;439;14870;13896785;14859;127
1query5117.sparql;439;15866;13896785;15856;127
1query6163.sparql;18;8230;15214852;0;0
1query1931.sparql;8;9372;15247143;0;0
1query4805.sparql;14;6734;9068471;0;0
1query4311.sparql;146;9021;10523054;8931;4315
1query4386.sparql;13;7207;8916156;0;0
1query6161.sparql;18;10462;15214852;0;0
1query448.sparql;5;6362;8683699;0;0
1query2505.sparql;1396;30992;28482590;30860;1818
1query2473.sparql;992;21585;24658711;21479;1417
query1227.rq;372;11452;14927328;11293;14931
1query5832.sparql;924;17218;22054805;17214;132
1query2200.sparql;8;8610;15247143;0;0
