query607.sparql;28;9793;9500296;9678;11549
query1532.rq;2050;49625;38287097;48486;31696
query1213.sparql;87;9138;11353276;9076;3170
query1582.sparql;1096;30554;27440970;29891;16168
query2236.sparql;2486;52331;39301461;51943;3605
query4367.sparql;13;6046;8916156;0;0
query4748.sparql;14;6866;9068471;0;0
query2669.sparql;1188;33011;27650329;32951;430
query1557.rq;357;14342;13110280;14128;11577
query4924.sparql;611;16458;14310954;16332;436
query3135.sparql;3117;62324;43390357;62136;1148
query1522.sparql;603;23071;21767282;22825;8769
query1048.sparql;266;13660;13568850;13485;10577
query4938.sparql;881;21290;16635723;21031;1006
query2495.sparql;899;27280;23834050;27147;1302
query3226.sparql;17;5032;7253302;4986;8582
query1498.rq;357;13225;13110280;12989;11577
query3905.sparql;15;6475;8928188;0;0
query2832.sparql;9;12761;18162921;0;0
query4829.sparql;1339;26223;20560457;25953;1090
query2994.sparql;5151;90357;60423033;90087;1903
query1340.rq;65;9213;11077453;9028;34607
query499.sparql;68;9459;10954676;9300;32230
query1823.sparql;7;11278;14818048;0;0
query5157.sparql;15;8520;10737673;0;0
query5648.sparql;493;14536;14306142;14518;100
query5928.sparql;453;16710;18435086;16705;127
query1978.sparql;2791;61785;42206688;61352;4441
query2825.sparql;2557;52347;38849372;52191;929
query850.sparql;868;25456;21258860;24884;36597
query4283.sparql;331;13712;12771304;13515;10287
query1812.sparql;62;12322;15407444;12302;681
query2029.sparql;2519;56012;39419321;55580;4011
query1955.sparql;8;10609;15247140;0;0
query3630.sparql;22;5943;7577500;5870;13539
query1193.rq;735;20606;19435483;20120;31696
query1201.rq;319;13200;14280354;12995;13031
query1680.sparql;2636;49252;45343790;48095;38810
query1682.rq;28;6188;9608044;6118;13472
query1209.sparql;979;18946;22603040;18332;40035
query2234.sparql;2486;32556;39301461;32153;3605
query1620.sparql;1415;20947;31223140;20341;20827
query5338.sparql;1020;10527;18281472;10489;286
query2316.sparql;2793;25118;41959839;24710;4047
query5686.sparql;506;7216;18859071;7208;200
query493.sparql;29;2461;9643586;2395;13693
query5742.sparql;753;6643;20852319;6637;150
query5644.sparql;493;4169;14306142;4147;100
query896.sparql;6;2512;10352901;0;0
query5138.sparql;739;4914;16313666;4891;150
