1query6282.sparql;453;18864;18435086;18857;127
1query243.sparql;52;9226;10397769;9087;23775
1query430.sparql;13;7884;8916516;7862;3315
1query1345.sparql;4629;97235;68587464;95784;69226
1query2048.sparql;2823;53757;42322531;53407;4384
1query4118.sparql;13;6975;8916156;0;0
1query3987.sparql;304;12082;12428928;11937;9194
1query4751.sparql;14;6763;9068471;0;0
1query294.sparql;43;7962;10055367;7894;20328
1query1696.rq;441;14993;15808391;14792;17853
1query897.sparql;6;8048;10352901;0;0
1query3561.sparql;14;4758;6998127;0;0
1query4968.sparql;394;12827;12370055;12775;347
1query2076.sparql;9;9265;15251531;0;0
1query4902.sparql;16;6056;9080503;0;0
1query4191.sparql;331;12204;12771304;12075;10287
1query684.sparql;364;15702;14844091;15534;15128
1query3894.sparql;13;6673;8916156;0;0
1query2954.sparql;3302;67107;45166067;67002;1208
1query1241.sparql;497;16699;16550093;16473;20972
1query3786.sparql;177;9238;10918794;9170;5494
1query1131.sparql;568;16714;17354808;16439;25692
1query472.sparql;53;7425;10478917;7332;25042
1query2626.sparql;9;12112;18162921;0;0
1query1353.sparql;7;12180;14818048;0;0
query1626.rq;26;6004;7774856;5960;13143
1query1996.sparql;3286;62317;46788351;61950;4903
1query3234.sparql;26;6292;7521343;6247;8193
1query5250.sparql;439;15257;13896785;15240;127
query1695.rq;976;27254;26150740;26895;15732
1query4845.sparql;353;11935;12036511;11886;261
1query59.sparql;53;8499;10458828;8410;25306
1query688.sparql;364;15096;14844091;14942;15128
1query1133.sparql;568;18263;17354808;17923;25692
1query3560.sparql;14;4761;6998127;0;0
1query4383.sparql;331;13855;12771304;13722;10287
query1216.rq;241;11315;13329332;11214;10260
1query4373.sparql;13;6262;8916156;0;0
1query4260.sparql;304;12383;12428930;12259;9194
1query5334.sparql;1020;22286;18281472;22261;286
1query5743.sparql;753;20007;20852319;20003;150
query1691.rq;594;18767;17728584;18464;24297
1query3267.sparql;27;6543;7872097;6490;14951
1query1035.sparql;152;10394;12172336;10332;6029
1query713.sparql;136;10214;11982357;10159;5280
1query1019.sparql;90;10407;11403712;10369;3765
1query3355.sparql;22;5957;7577500;5910;13539
1query4595.sparql;738;18944;15391547;18844;608
1query2508.sparql;1396;31354;28482590;31221;1818
1query2617.sparql;11;13191;18175486;0;0
