1query4152.sparql;146;10228;10523054;10105;4315
1query3242.sparql;22;6923;7421653;6872;6811
1query1508.sparql;8;11529;14821912;0;0
1query2539.sparql;9;14601;18162921;0;0
query1429.rq;1568;40566;33079782;39961;26694
1query2546.sparql;4147;76991;52003819;76822;1591
1query2337.sparql;2638;55095;40650777;54754;3827
1query314.sparql;5;6080;8683699;0;0
1query2678.sparql;1791;38929;32557271;38875;567
1query6132.sparql;444;15388;18408683;15387;32
1query2507.sparql;1396;36792;28482590;36667;1818
1query839.sparql;401;16183;15314759;15980;19623
1query6152.sparql;504;18250;18830916;18248;100
query1640.rq;365;14477;14849911;14321;14656
1query4962.sparql;358;12519;12011652;12471;272
1query4673.sparql;353;11190;12036511;11142;261
1query1166.sparql;103;9783;11561511;9735;3951
1query5283.sparql;493;14833;14306142;14821;100
1query6275.sparql;1669;32846;27668724;32835;430
1query1976.sparql;3512;70508;49091991;70158;5079
1query2100.sparql;8;11490;15247143;0;0
1query176.sparql;55;8728;10600806;8637;27599
1query552.sparql;44;8134;10153634;8053;21056
1query6080.sparql;924;23245;22054805;23241;132
query1705.rq;399;14685;15282612;14511;16182
1query5365.sparql;550;15299;14722466;15285;223
1query5767.sparql;453;16286;18435086;16282;127
1query3999.sparql;162;8592;10723378;8531;4874
1query658.sparql;298;12318;14010971;12159;12049
1query5834.sparql;923;24540;22052022;24537;132
1query5411.sparql;1076;22111;18824564;22069;292
1query4177.sparql;15;6040;8928188;0;0
1query1774.sparql;2849;63231;47973405;62381;42145
1query1975.sparql;3512;73645;49092331;73318;5079
1query4494.sparql;738;16179;15391547;16080;608
1query6272.sparql;1669;32339;27664893;32329;430
1query1669.sparql;3239;57171;52248791;56198;47604
1query40.sparql;11;6253;8824015;6242;1813
1query2834.sparql;9;10172;18162921;0;0
1query3426.sparql;22;3925;7421653;3902;6811
1query15.sparql;5;4843;8683699;0;0
1query3873.sparql;164;6382;10751533;6260;9748
1query4985.sparql;881;12325;16635723;12106;1006
1query5271.sparql;739;9383;16313666;9368;150
1query3745.sparql;14;3439;6998127;0;0
1query5681.sparql;1096;14881;23400606;14874;292
query1189.rq;33;4436;9799329;4381;16208
1query1281.sparql;1996;20401;37935935;19799;31183
1query3007.sparql;3570;25646;47249376;25532;1365
1query5605.sparql;439;3974;13922885;3966;32
