1query1208.sparql;979;27185;22603040;26514;40035
1query2708.sparql;6946;126262;75575769;126032;2584
1query2744.sparql;2846;54943;41322966;54854;999
1query3416.sparql;14;5460;6998127;0;0
query1516.rq;1685;38438;34356271;37917;26683
1query2009.sparql;2819;58017;42180392;57657;3854
1query2870.sparql;5939;106381;66894060;106140;2102
1query6088.sparql;444;16568;18408683;16566;32
1query2881.sparql;10;13445;18165729;0;0
query1526.rq;1705;41921;34608660;41415;25067
1query2971.sparql;6324;100885;70207018;100668;2380
1query4308.sparql;15;7016;8928188;0;0
1query4108.sparql;162;10027;10723378;9965;4874
1query5355.sparql;17;7942;10749705;0;0
1query1468.rq;1455;38445;31614699;38009;22191
1query4735.sparql;738;17479;15391547;17367;608
1query2330.sparql;2638;54315;40650777;54050;3827
1query5421.sparql;439;14640;13922885;14631;32
1query5592.sparql;17;8735;10749705;0;0
1query2556.sparql;9;14177;18162921;0;0
1query198.sparql;19;6668;9080560;6648;5397
1query811.sparql;441;16543;15822836;16311;18194
1query60.sparql;53;9541;10458828;9417;25306
1query1064.sparql;735;21995;19520308;21636;30396
1query664.sparql;386;13608;15136367;13424;16762
1query5913.sparql;18;11289;15214852;0;0
1query435.sparql;77;9074;11497089;8935;40555
1query1561.sparql;231;13817;17374130;13720;3170
1query5521.sparql;493;13258;14306142;13239;100
1query6103.sparql;504;17409;18830916;17404;100
query1571.rq;44;6936;10097209;6865;20521
1query2634.sparql;9;9943;18162921;0;0
1query2383.sparql;8;9620;15247140;0;0
1query1912.sparql;8;10017;15247143;0;0
1query5038.sparql;1339;17897;20560457;17703;1090
1query883.sparql;6;5928;10352901;0;0
1query2326.sparql;8;6975;15247140;0;0
1query5964.sparql;753;12920;20852319;12916;150
1query2406.sparql;662;12306;21485481;12242;974
1query2738.sparql;4478;35891;54965986;35744;1705
1query1849.sparql;7;4746;14818048;0;0
1query3965.sparql;535;7259;15241828;7035;16861
1query1.sparql;5;2067;8683699;0;0
query1590.rq;658;8063;18657397;7758;30125
1query4301.sparql;15;2147;8928188;0;0
1query2995.sparql;5151;20988;60423033;20819;1903
1query805.sparql;441;3938;15822836;3750;18194
1query738.sparql;6;2095;10352901;0;0
1query5584.sparql;1020;4823;18281472;4798;286
1query2948.sparql;11648;35011;114213647;34626;4307
