1query4195.sparql;331;13504;12771304;13296;10287
1query1093.sparql;1133;28962;24599362;28341;48422
1query1030.sparql;431;16181;15723436;15867;19604
1query4782.sparql;738;17409;15391547;17303;608
1query4900.sparql;16;6593;9080503;0;0
1query479.sparql;11;5785;8849230;5777;2393
1query1174.sparql;897;26427;21591096;25840;37319
1query4086.sparql;149;7673;10564080;7610;4320
query1636.rq;24;5087;7975963;5023;17330
query1359.rq;21;4264;7678889;4216;11974
1query1165.sparql;103;8254;11561511;8210;3951
1query1765.sparql;1701;38817;34419212;38256;24882
1query2297.sparql;589;21800;20928351;21743;863
1query968.sparql;455;17472;16006283;17252;18700
1query4151.sparql;146;9043;10523054;8984;4315
1query3223.sparql;12;4914;6986095;0;0
1query5734.sparql;1669;35856;27668724;35845;430
1query5704.sparql;504;17612;18830916;17610;100
1query1521.sparql;603;23652;21767282;23478;8769
1query2887.sparql;8090;137541;84935340;137272;3067
1query2758.sparql;2793;56304;40855996;56212;998
1query920.sparql;8;6972;10358783;0;0
1query354.sparql;11;6163;8809430;6157;1690
1query1708.sparql;554;22607;21117387;22451;7939
1query4685.sparql;738;18040;15391547;17937;608
1query1311.sparql;8;11720;14821382;0;0
1query5222.sparql;439;14110;13922885;14102;32
1query4889.sparql;881;19545;16635723;19375;1006
1query4005.sparql;162;8739;10723378;8674;4874
1query4337.sparql;13;6219;8916156;0;0
1query4953.sparql;16;6250;9080503;0;0
1query3347.sparql;15;5128;7225147;5113;4291
1query615.sparql;67;9518;11174771;9365;35749
1query3142.sparql;1115;26988;27135539;26952;365
1query5981.sparql;16;10686;15202820;0;0
1query2301.sparql;589;20351;20928351;20295;863
1query302.sparql;37;6464;9525076;6425;12210
1query675.sparql;556;17156;17207112;16881;25442
1query3761.sparql;27;6540;7872097;6487;14951
1query657.sparql;298;13517;14010971;13388;12049
1query1472.sparql;7;11188;14818048;0;0
1query5312.sparql;493;15206;14306142;15194;100
1query3548.sparql;26;5644;7521343;5614;8193
1query1034.sparql;152;10729;12172336;10657;6029
1query313.sparql;5;6089;8683699;0;0
1query2304.sparql;1557;37957;30185166;37807;2254
query1528.rq;4469;82240;66340195;80797;67538
1query3145.sparql;1115;23195;27135539;23161;365
1query1244.sparql;497;12765;16550093;12550;20972
query1485.rq;1459;23261;28723713;22529;61470
