1query2429.sparql;9;15189;15249943;0;0
1query1969.sparql;3512;72894;49091991;72551;5079
1query1451.sparql;1048;30522;27007059;30197;15614
1query2170.sparql;699;20409;21889840;20343;961
1query6059.sparql;16;10267;15202820;0;0
1query2894.sparql;6153;104328;68999557;104119;2281
1query2537.sparql;9;11304;18162921;0;0
query1303.rq;560;16443;17330603;16207;23152
1query4161.sparql;358;13660;13112140;13464;15324
1query208.sparql;23;7118;9306516;7088;8550
1query1187.sparql;6;7746;10352901;0;0
1query2237.sparql;2486;54512;39301461;54270;3605
1query3546.sparql;17;5684;7253302;5647;8582
query1214.rq;7514;131973;87607475;131246;10793
1query3049.sparql;3246;60308;44657362;60191;1303
1query4043.sparql;149;9795;10564080;9738;4320
1query108.sparql;5;6853;8683699;0;0
1query4764.sparql;394;12009;12370055;11958;347
1query6058.sparql;16;11228;15202820;0;0
1query1982.sparql;2791;59019;42206688;58726;4441
query1588.rq;20;5519;7654585;5478;11622
query1330.rq;21;6027;7707719;5985;12684
1query2538.sparql;9;12430;18162921;0;0
1query5184.sparql;550;15352;14722466;15339;223
1query3502.sparql;26;5575;7521343;5547;8193
1query2181.sparql;2902;56735;43058998;56466;4163
1query4024.sparql;535;15870;15241828;15658;16861
1query78.sparql;15;7350;9044639;7313;5238
1query3041.sparql;4488;77608;54955052;77465;1667
1query76.sparql;15;6202;9044639;6183;5238
1query1511.sparql;8;10221;14821912;0;0
1query1591.sparql;349;15462;18761347;15364;4975
1query344.sparql;49;6885;10424964;6797;25183
1query6188.sparql;1045;19476;22901110;19470;286
1query1395.sparql;361;13930;18981944;13830;5283
1query5921.sparql;444;12235;18408683;12234;32
1query4443.sparql;16;5281;9080503;0;0
1query2095.sparql;2658;30054;40626767;29802;3730
1query3520.sparql;26;3414;7564499;3383;8958
1query4015.sparql;252;6213;11824454;6117;7687
1query3252.sparql;14;2904;6998127;0;0
1query1097.sparql;779;11419;20117347;11082;32934
1query5164.sparql;17;4121;10749705;0;0
1query4423.sparql;438;5803;12754136;5740;359
1query5895.sparql;1669;16081;27668724;16070;430
1query726.sparql;311;4843;14177562;4713;12729
1query3673.sparql;12;1849;6986095;0;0
1query5821.sparql;453;5871;18435086;5868;127
1query3931.sparql;146;2668;10523054;2614;4315
1query5898.sparql;453;5011;18435086;5008;127
