1query5104.sparql;15;11297;10737673;0;0
1query442.sparql;37;8338;9843461;8260;16317
query1274.rq;411;16135;15486132;15814;17242
1query2732.sparql;2716;56361;40361938;56263;1044
1query5464.sparql;1076;24324;18824564;24285;292
1query1304.sparql;2087;47603;39164663;46922;32041
1query2415.sparql;5248;98302;65700302;97752;7633
1query2176.sparql;2902;59850;43059208;59583;4163
1query5253.sparql;17;7602;10749705;0;0
1query1486.sparql;1692;43381;34338564;42833;25525
1query690.sparql;364;12975;14844091;12819;15128
1query2402.sparql;662;21272;21485481;21210;974
1query2331.sparql;2638;50607;40650777;50271;3827
1query55.sparql;53;8544;10458828;8453;25306
1query1608.sparql;2179;48526;40134825;47871;33112
1query4930.sparql;1339;29416;20560457;29191;1090
1query880.sparql;6;7849;10352901;0;0
1query1089.sparql;1133;26685;24599362;26189;48422
query1697.rq;27;6132;7872097;6067;14951
1query4838.sparql;881;19484;16635723;19312;1006
1query4713.sparql;826;19261;16088023;19152;673
1query2401.sparql;2955;60704;43432848;60436;4169
1query3957.sparql;177;9755;10918794;9675;5494
1query1768.rq;399;14541;15339801;14353;17424
1query1524.sparql;603;19311;21767282;19143;8769
1query3445.sparql;12;5339;6986095;0;0
1query1070.sparql;735;20407;19520308;20102;30396
1query3626.sparql;27;7049;7872097;6970;14951
1query4144.sparql;162;9827;10723378;9765;4874
1query5757.sparql;924;25086;22054805;25081;132
1query2996.sparql;5152;79868;60424015;79619;1903
1query1309.sparql;8;10539;14821382;0;0
query1506.rq;50;7259;10328437;7179;23384
1query324.sparql;76;7807;11416908;7659;40046
1query5806.sparql;1045;19370;22901110;19363;286
1query3814.sparql;304;10108;12428928;9988;9194
query1454.rq;42;6579;10057182;6465;19573
1query976.sparql;52;6466;10909848;6447;1872
1query1022.sparql;90;6817;11403712;6779;3765
1query4946.sparql;736;11566;15388731;11471;608
1query4708.sparql;1339;15984;20560457;15798;1090
1query70.sparql;15;4173;9044639;4155;5238
1query1346.sparql;1553;21665;32997900;21206;23315
1query1422.rq;72;4500;11252223;4365;38582
1query2896.sparql;6155;41777;69003533;41578;2281
1query1599.sparql;62;3448;15444318;3434;820
1query1609.sparql;2597;13880;45089277;13101;41145
1query4634.sparql;14;1869;9068471;0;0
1query974.sparql;52;2310;10909848;2291;1872
1query5932.sparql;1046;5944;22900632;5938;286
