1query5305.sparql;1076;23059;18824564;22996;292
1query5535.sparql;1637;32189;23025047;32109;430
1query4403.sparql;164;8585;10751533;8451;9748
1query256.sparql;5;5372;8683699;0;0
1query1600.sparql;62;11197;15444318;11181;820
1query5540.sparql;495;13912;14334297;13885;200
1query1588.sparql;349;16673;18761347;16521;4975
1query2737.sparql;4478;76886;54965986;76734;1705
1query2784.sparql;914;27365;25616345;27336;302
1query26.sparql;5;5994;8683699;0;0
1query4225.sparql;149;8583;10564080;8521;4320
1query3629.sparql;27;6010;7872097;5920;14951
1query4923.sparql;611;16388;14310954;16302;436
1query4074.sparql;15;5849;8928188;0;0
1query3809.sparql;177;8474;10918794;8404;5494
1query1535.sparql;1580;39923;33158384;39429;23468
1query2879.sparql;10;12925;18165729;0;0
1query2925.sparql;9;13008;18162921;0;0
query1504.rq;32;5601;8233600;5500;20796
1query5870.sparql;568;17218;19300820;17212;223
1query2220.sparql;4064;75813;54409269;75406;5786
1query5091.sparql;1019;21741;18279319;21716;286
1query715.sparql;136;10909;11982357;10828;5280
1query367.sparql;5;5917;8683699;0;0
1query5252.sparql;17;8016;10749705;0;0
query1540.rq;793;22481;20319214;22078;33331
1query5294.sparql;439;13292;13896785;13282;127
1query4275.sparql;177;9682;10918794;9612;5494
1query255.sparql;5;6692;8683699;0;0
1query3716.sparql;17;5388;7253302;5358;8582
1query698.sparql;884;24763;21403492;24364;36963
1query1298.sparql;1498;33916;32326346;33431;22264
1query4212.sparql;15;6678;8928188;0;0
1query4908.sparql;14;6449;9068471;0;0
1query2696.sparql;9;11958;18162921;0;0
query1357.rq;1595;40427;30484588;39717;68144
1query1939.sparql;4680;87817;60188273;87361;6498
1query4810.sparql;396;13293;12398210;13185;694
1query4956.sparql;16;6977;9080503;0;0
1query794.sparql;482;17695;16335569;17476;19891
1query5463.sparql;1076;26689;18824564;26653;292
1query6082.sparql;444;14985;18408683;14985;32
1query5986.sparql;16;11441;15202820;0;0
1query1050.sparql;266;13180;13568850;13066;10577
1query4124.sparql;358;11707;13112140;11504;15324
1query2648.sparql;9;11952;18162921;0;0
query1743.rq;28;7524;9453574;7476;10903
1query939.sparql;327;12910;14427285;12688;13773
1query4781.sparql;738;15009;15391547;14910;608
1query6000.sparql;1045;19658;22901110;19651;286
