query1290.rq;416;15615;15509081;15280;17105
1query4828.sparql;1339;27254;20560457;27054;1090
1query4176.sparql;15;6693;8928188;0;0
query1575.rq;1509;37047;32275092;36600;22282
1query3206.sparql;15;4637;7225147;4623;4291
1query2156.sparql;3182;63061;45808872;62771;4566
1query3669.sparql;12;4477;6986095;0;0
1query5026.sparql;16;6352;9080503;0;0
1query6005.sparql;16;11280;15202820;0;0
1query5805.sparql;1045;26128;22901110;26121;286
1query4092.sparql;177;9539;10918794;9473;5494
1query848.sparql;868;24521;21258858;24148;36597
1query2228.sparql;659;21923;21584210;21863;861
query1594.rq;470;15077;16157485;14888;18831
1query2372.sparql;2601;55546;40180783;55304;3755
1query2509.sparql;1396;35385;28482590;35260;1818
1query5968.sparql;568;18430;19300820;18425;223
1query1032.sparql;152;10429;12172336;10366;6029
1query2452.sparql;2373;47968;37863813;47737;3688
1query161.sparql;53;8743;10590483;8648;27869
1query5342.sparql;1020;22930;18281472;22904;286
1query4743.sparql;826;19698;16088023;19591;673
1query631.sparql;7;7110;10355191;0;0
1query5814.sparql;568;17516;19300820;17511;223
1query1293.sparql;1498;40723;32326348;40283;22264
1query153.sparql;17;6872;9075623;6853;5486
1query5652.sparql;439;13488;13922885;13480;32
1query3955.sparql;149;9464;10564080;9408;4320
1query1954.sparql;8;12353;15247140;0;0
1query4268.sparql;177;9767;10918794;9697;5494
1query3369.sparql;14;5251;6998127;0;0
1query5054.sparql;493;14483;14306142;14471;100
1query2124.sparql;955;28081;24377587;27991;1306
1query3275.sparql;12;5305;6986095;0;0
1query1747.rq;37;6621;8306132;6503;21417
query1536.rq;373;13174;13294078;13025;11628
1query5823.sparql;453;16843;18435086;16840;127
1query2754.sparql;2381;48834;37533502;48759;865
1query3547.sparql;26;6300;7521343;6274;8193
1query6091.sparql;504;18497;18830916;18495;100
1query5118.sparql;439;14608;13896785;14598;127
1query2570.sparql;9;14062;18162915;0;0
1query1220.sparql;483;15356;16411158;15123;21730
1query1568.sparql;231;14602;17374130;14536;3170
1query790.sparql;482;15817;16335569;15615;19891
1query352.sparql;11;5705;8809430;5699;1690
1query5951.sparql;1045;22267;22901110;22261;286
1query1946.sparql;2012;38113;34570783;37914;3146
1query5284.sparql;1637;22711;23025047;22670;430
1query3590.sparql;26;4455;7521343;4428;8193
