query4192.sparql;331;14586;12771304;14232;10287
query2424.sparql;3448;73169;48496385;72555;5000
query2819.sparql;3606;70508;47558209;70286;1376
query2267.sparql;922;26202;23940299;26063;1289
query421.sparql;58;9062;10669594;8914;28120
query1514.rq;762;21275;18007774;20790;23873
query6108.sparql;453;17201;18435086;17196;127
query2432.sparql;9;11697;15249943;0;0
query5029.sparql;611;17306;14310954;17174;436
query748.sparql;7;6498;10355713;0;0
query1611.rq;450;14633;14272962;14339;14223
query2576.sparql;4128;83959;52108985;83713;1594
query1355.sparql;7;10648;14818048;0;0
query381.sparql;5;5953;8683699;0;0
query853.sparql;8;7533;10359035;0;0
query964.sparql;455;16539;16006283;16246;18700
query3015.sparql;10;12196;18165988;0;0
query6098.sparql;504;16562;18830916;16558;100
query3980.sparql;164;10282;10751533;10085;9748
query6097.sparql;504;19969;18830916;19965;100
query5533.sparql;1637;33195;23025047;33115;430
query3278.sparql;14;4950;6998127;0;0
query1005.sparql;6;7115;10352901;0;0
query5161.sparql;15;8169;10737673;0;0
query1737.rq;570;21380;17407885;21002;23051
query4267.sparql;177;10103;10918794;9994;5494
query5323.sparql;739;18043;16313666;18018;150
query4971.sparql;394;13293;12370055;13210;347
query2649.sparql;9;14095;18162921;0;0
query859.sparql;126;9884;11836663;9779;4853
query4020.sparql;252;11378;11824454;11211;7687
query5279.sparql;493;14222;14306142;14201;100
query5864.sparql;506;19687;18859071;19680;200
query5027.sparql;16;6306;9080503;0;0
query1711.rq;520;17525;16873809;17138;23292
query6288.sparql;1045;26262;22901110;26250;286
query3886.sparql;164;9378;10751533;9167;9748
query284.sparql;5;5827;8683696;0;0
query593.sparql;5;6362;8683699;0;0
query2278.sparql;8;11022;15247143;0;0
query3988.sparql;304;13651;12428928;13464;9194
query3966.sparql;535;16389;15241828;16048;16861
query1299.rq;36;6557;8090791;6465;17604
query4593.sparql;738;19733;15391547;19579;608
query5561.sparql;1637;33471;23024837;33386;430
query3952.sparql;149;8956;10564080;8867;4320
query3350.sparql;26;5769;7564499;5718;8958
query86.sparql;5;6993;8683699;0;0
query3111.sparql;1155;27019;27471227;26958;426
query3410.sparql;27;6523;7872097;6442;14951
