1query3662.sparql;27;7796;7872097;7652;14951
query1653.rq;818;22221;18773261;21747;26533
1query4993.sparql;396;13646;12398210;13501;694
1query4820.sparql;16;7062;9080503;0;0
1query1044.sparql;540;18936;17070253;18655;22171
1query4754.sparql;738;17874;15391547;17765;608
1query1248.sparql;354;13509;14708608;13332;14325
1query1676.sparql;2636;57119;45343790;56221;38810
query1718.rq;474;16381;16238372;16153;19548
1query4106.sparql;162;9973;10723378;9907;4874
1query5618.sparql;1637;34118;23025047;34072;430
1query4877.sparql;394;11996;12370055;11940;347
1query1245.sparql;497;16963;16550093;16734;20972
1query272.sparql;61;8368;10845163;8246;32166
1query5393.sparql;439;13563;13922885;13553;32
query1233.rq;1231;32270;29093774;31879;18255
1query2915.sparql;1349;35263;29145219;35217;471
1query5197.sparql;1637;33091;23025047;33045;430
1query3983.sparql;164;8929;10751533;8790;9748
1query2534.sparql;9;12866;18162921;0;0
1query503.sparql;68;8161;10954676;8039;32230
1query2907.sparql;3933;71212;50248739;71078;1464
1query6217.sparql;504;17955;18830916;17952;100
1query4871.sparql;611;15410;14310954;15323;436
1query3427.sparql;22;5344;7421653;5318;6811
1query2219.sparql;4064;76076;54413402;75665;5786
1query2279.sparql;8;11662;15247143;0;0
1query5957.sparql;18;11233;15214852;0;0
1query28.sparql;5;6044;8683699;0;0
1query4485.sparql;14;6245;9068471;0;0
1query3872.sparql;164;8327;10751533;8188;9748
1query666.sparql;386;16316;15136367;16131;16762
1query4766.sparql;394;11943;12370055;11887;347
1query2277.sparql;8;10864;15247143;0;0
1query5638.sparql;439;14738;13922885;14729;32
query1453.rq;2547;55569;44409564;54773;37678
1query5882.sparql;568;18030;19300820;18025;223
1query4421.sparql;438;12662;12754136;12594;359
1query1897.sparql;1037;29586;25154797;29484;1425
1query4561.sparql;394;12460;12370055;12403;347
1query1476.rq;711;16761;17430772;16450;22750
1query5063.sparql;1020;20712;18281472;20686;286
1query2274.sparql;8;10024;15247143;0;0
1query5035.sparql;611;13028;14310954;12933;436
1query4784.sparql;738;16161;15391547;16054;608
1query2077.sparql;9;9454;15251531;0;0
1query1997.sparql;3286;47200;46788351;46850;4903
1query1919.sparql;8;8609;15247143;0;0
1query4818.sparql;16;4901;9080503;0;0
1query1232.sparql;523;11126;16859206;10839;22726
