1query907.sparql;488;16821;16379055;16486;19661
1query1373.sparql;9;12931;14824437;0;0
1query508.sparql;7;7517;8691479;0;0
1query2786.sparql;9;13426;18162921;0;0
1query1974.sparql;3512;71126;49091991;70723;5079
1query878.sparql;6;6263;10352901;0;0
1query3579.sparql;17;3837;7253302;3807;8582
query1347.rq;27;6578;9471755;6540;10975
1query5562.sparql;1637;30807;23025047;30763;430
1query835.sparql;713;21316;19251946;21004;29935
1query5134.sparql;909;21503;17511792;21483;132
1query1095.sparql;1133;28479;24599362;27990;48422
1query3110.sparql;1155;29362;27471227;29319;426
1query3095.sparql;2257;47746;36585125;47670;875
1query2841.sparql;4641;85570;56162805;85408;1789
1query577.sparql;7;5992;8690213;0;0
1query1709.sparql;554;19841;21117387;19690;7939
query1541.rq;45;7112;10114385;7043;20289
1query2906.sparql;3933;71839;50248739;71716;1464
1query2032.sparql;2519;52600;39419321;52327;4011
1query1489.rq;780;20113;18243780;19788;24825
1query3641.sparql;14;5249;6998127;0;0
1query2920.sparql;4128;79173;52108985;79036;1594
1query3035.sparql;3895;74225;49953445;74098;1360
1query6090.sparql;504;18325;18830916;18323;100
1query345.sparql;49;8152;10424964;8066;25183
1query1114.sparql;644;20618;18340014;20320;26082
1query1269.rq;531;19981;16986312;19744;22573
1query2700.sparql;3493;56420;46426572;56312;1315
1query652.sparql;298;11283;14010971;11158;12049
1query3203.sparql;22;5850;7421653;5827;6811
1query915.sparql;644;18308;18340014;18029;26082
1query258.sparql;5;5444;8683699;0;0
1query2694.sparql;9;10629;18162921;0;0
1query1721.sparql;7;8930;14818045;0;0
1query2033.sparql;2519;35932;39419321;35668;4011
1query3677.sparql;14;3443;6998127;0;0
1query2215.sparql;4004;40604;54045798;40222;5739
1query4280.sparql;331;6072;12771304;5946;10287
1query5579.sparql;15;4088;10737673;0;0
1query2264.sparql;922;12353;23940299;12269;1289
1query2685.sparql;4206;26776;52633864;26643;1512
1query5941.sparql;453;4634;18435086;4631;127
1query641.sparql;6;2178;10352901;0;0
query1700.rq;41;2444;10218578;2368;22311
1query2153.sparql;3181;14762;45809264;14472;4566
query1554.rq;57;2271;10458044;2187;25236
1query4170.sparql;15;1776;8928188;0;0
1query3545.sparql;17;1508;7253302;1479;8582
1query1481.sparql;1692;9235;34338564;8787;25525
