query1545.rq;820;24370;18783143;23420;31822
query2147.sparql;1908;46982;33492279;46652;2665
query1597.rq;984;28739;26163108;28165;16198
query704.sparql;1075;28310;23802834;27520;44482
query1242.sparql;497;15432;16550093;15066;20972
query732.sparql;311;12625;14177562;12368;12729
query2210.sparql;4004;78653;54045798;77963;5739
query1269.rq;531;18151;16986312;17775;22573
query2973.sparql;6317;115504;70191709;115146;2380
query3686.sparql;17;5309;7214363;5288;3791
query1819.sparql;7;9865;14818048;0;0
query4332.sparql;331;12581;12771304;12352;10287
query814.sparql;649;20145;18482815;19659;27181
query2489.sparql;569;20825;20632777;20737;827
query4872.sparql;611;17541;14310954;17397;436
query2006.sparql;2817;58510;42176702;58057;3854
query6281.sparql;453;18982;18435086;18977;127
query590.sparql;5;6807;8683699;0;0
query4142.sparql;162;10211;10723378;10098;4874
query3289.sparql;17;5715;7264346;5690;4707
query1697.sparql;196;13858;16941317;13774;2592
query102.sparql;33;8408;9799329;8321;16208
query1260.sparql;31;8864;10641720;8848;874
query2933.sparql;4042;79445;51273512;79233;1508
query1071.sparql;6;7836;10352901;0;0
query2367.sparql;8;10779;15247143;0;0
query1647.rq;1168;31133;25054186;30302;49950
query988.sparql;650;21824;18471384;21364;26682
query3869.sparql;331;13639;12771304;13404;10287
query5310.sparql;494;15480;14308076;15457;100
query4479.sparql;14;7054;9068471;0;0
query4214.sparql;15;7230;8928188;0;0
query4819.sparql;16;7437;9080503;0;0
query4951.sparql;738;20902;15391547;20729;608
query3324.sparql;26;4833;7564499;4786;8958
query5263.sparql;15;7121;10737673;0;0
query917.sparql;644;18814;18340014;18344;26082
query1530.rq;1301;32042;29852548;31419;18939
query6162.sparql;18;11135;15214852;0;0
query3674.sparql;12;5298;6986095;0;0
query2854.sparql;387;16714;21174639;16692;138
query619.sparql;36;6524;9867215;6427;16824
query743.sparql;6;7099;10352901;0;0
query4237.sparql;13;6101;8916156;0;0
query5509.sparql;439;10883;13922885;10868;32
query1672.rq;828;15939;18776673;15398;26242
query119.sparql;5;4853;8683699;0;0
query5893.sparql;1669;21773;27668724;21692;430
query4270.sparql;177;6115;10918794;6002;5494
query4724.sparql;881;11460;16635723;11158;1006
