query862.sparql;126;13646;11836663;13443;4853
query2619.sparql;11;15447;18175486;0;0
query4363.sparql;252;12544;11824454;12369;7687
query1153.sparql;916;26711;21806576;26083;38017
query1560.sparql;249;15011;17634297;14897;3765
query6064.sparql;16;9871;15202820;0;0
query3914.sparql;252;11190;11824454;10953;7687
query261.sparql;19;6282;9056479;6240;4811
query4204.sparql;15;4706;8928188;0;0
query3722.sparql;22;5077;7421653;5028;6811
query3709.sparql;17;4846;7214363;4826;3791
query219.sparql;21;5189;9309547;5141;9076
query2680.sparql;1791;38795;32557271;38679;567
query5657.sparql;439;14746;13922885;14731;32
query3805.sparql;177;10133;10918794;10019;5494
query5711.sparql;453;17637;18435086;17632;127
query1116.sparql;644;19788;18340014;19308;26082
query2111.sparql;8;11905;15247143;0;0
query852.sparql;8;7089;10359035;0;0
query1418.rq;57;7867;10848515;7707;32822
query6022.sparql;1669;34431;27668724;34414;430
query3700.sparql;17;5702;7264346;5679;4707
query5758.sparql;1669;37232;27668724;37212;430
query4665.sparql;881;20705;16635723;20418;1006
query1754.rq;20;4848;7654585;4789;11622
query1627.rq;892;25031;21607104;24412;37943
query3866.sparql;331;12761;12771304;12561;10287
query3094.sparql;2257;45458;36585125;45330;875
query4641.sparql;353;12649;12036511;12572;261
query2533.sparql;9;12335;18162921;0;0
query4663.sparql;826;20324;16088023;20131;673
query3853.sparql;304;11889;12428928;11706;9194
query5070.sparql;439;13812;13896785;13797;127
query2254.sparql;6033;107992;73330298;106998;8847
query4734.sparql;738;19109;15391547;18956;608
query3399.sparql;17;5033;7264346;5010;4707
query1678.rq;48;7532;10267921;7417;22176
query2647.sparql;9;13199;18162921;0;0
query6038.sparql;753;21303;20852319;21297;150
query131.sparql;25;7147;9426492;7093;10707
query2485.sparql;8;10455;15247143;0;0
query5650.sparql;494;13280;14308076;13262;100
query3250.sparql;14;5011;6998127;0;0
query3719.sparql;17;5155;7253302;5113;8582
query1573.sparql;7;11620;14818048;0;0
query4723.sparql;881;19275;16635723;19004;1006
query6042.sparql;753;22904;20852319;22898;150
query3536.sparql;26;6136;7521343;6093;8193
query5762.sparql;1669;35742;27668724;35727;430
query1932.sparql;8;10632;15247143;0;0
