query_1863.rq;22;2746;726998;1308;2070
query_1810.rq;2;595;3913;0;0
query_1964.rq;2;4333;4423114;1512;24898
query_1834.rq;2756;154407;76905325;490;275392
query_190.rq;3;513;6613;0;0
query_189.rq;3;364;7543;0;0
query_1895.rq;2961;94409;37419724;477;4311
query_1841.rq;2;224105;563175585;13986;2834676
query_679.rq;28;972;1294825;51;2660
query_1899.rq;2;25;2722;0;0
query_1896.rq;927;67716;14593270;930;1581
query_1892.rq;4;4622;43614255;3105;87593
query_1928.rq;118;5367;2189956;434;824
query_2146.rq;2;41;4889;0;0
query_4905.rq;3366;70693;76545964;60000;3635
query_1808.rq;2;65794;75686329;2338;2248565
query_1820.rq;3653;275569;86330811;466;179522
query_1866.rq;3;10261;259911900;7808;70923
query_1800.rq;1286;59956;30481401;504;26460
query_1823.rq;-1;-1;-1;-1;-1
query_1951.rq;3;227;6618;0;0
query_1879.rq;23;779;746013;39;2111
query_1854.rq;33;1194;1516292;63;3115
query_1880.rq;2;36;4127;35;1
query_1797.rq;2;218936;563175585;15760;2834623
query_180.rq;2;607;3913;0;0
query_1963.rq;404;14107;12953780;287;40164
query_8407.rq;208;7346;3840236;596;1359
query_1822.rq;2;4090;128721580;0;0
query_1875.rq;16;776;306120;471;225
query_1914.rq;2;33;5250;33;3
query_1817.rq;2634;126440;109195358;560;226348
query_1799.rq;2;9900;42618320;1760;424989
query_1794.rq;3;662;13102165;589;3426
query_1945.rq;2;2143;3481369;133;62910
query_183.rq;2235;76035;78325445;49;223346
query_1806.rq;4;69;84990;47;208
query_1954.rq;-1;-1;-1;-1;-1
query_1887.rq;2;65;7200;65;8
query_185.rq;4293;199192;109369917;234;260158
query_1932.rq;2;58;3540;0;0
query_1836.rq;1675;88242;147872953;10074;240559
query_1946.rq;2133;156187;33222323;774;3712
query_1911.rq;2;56;4329;56;1
query_1941.rq;2946;84620;37330754;624;4334
query_1624.rq;-1;-1;-1;-1;-1
query_9613.rq;258;18592;126170670;18163;5537
query_1931.rq;566;16496;15723125;279;56300
query_1837.rq;2;31;12340;31;34
query_1818.rq;5;1364;23995;0;0
query_1927.rq;35;1382;856526;326;673
query_1908.rq;177;6365;7750782;44;17580
query_181.rq;450;17350;15370137;332;44740
query_1850.rq;1344;59066;20281826;238;7930
query_11458.rq;3;350;6618;0;0
query_182.rq;2898;250065;127484474;68;289602
query_1828.rq;2;1609;4423114;424;24898
query_7536.rq;2;16417;42618320;1899;622879
query_1845.rq;1427;42445;50134045;69;142529
query_5166.rq;2;1760;53994246;0;0
query_1826.rq;4;11461;249505274;11052;3733
query_1934.rq;1774;70984;53762216;465;42021
query_1851.rq;2;3511;102601530;3489;13
query_1874.rq;2;3734;99218553;3733;1
query_1952.rq;3;253;9936;253;4
query_1909.rq;4;7667;43614259;2648;180044
query_1844.rq;2;24;12165;24;33
query_1938.rq;589;52954;265607019;46018;1942
query_1833.rq;2319;83504;43318622;450;15498
query_1825.rq;2;5498;102601530;0;0
query_17.rq;55;1118;1624510;30;5399
query_1843.rq;8;285;335257;67;689
query_1956.rq;-1;-1;-1;-1;-1
query_1960.rq;2;3692;3507494;390;62909
query_1919.rq;1670;98681;147982635;10268;240615
query_1877.rq;-1;-1;-1;-1;-1
query_1867.rq;1671;56924;147813230;5231;240058
query_1803.rq;767;18371;8253903;18100;1736
query_1832.rq;115;3954;2131337;424;745
query_1957.rq;5;84;223868;20;338
query_1859.rq;5143;129908;134339487;39;514100
query_1813.rq;767;18542;8253903;18227;1736
query_191.rq;397;10127;14610782;31;39519
query_1921.rq;3;2178;43616833;2175;18
query_1848.rq;851;40102;10404979;280;706
query_1864.rq;2;17;2985;16;1
query_1918.rq;2;28;4329;27;1
query_1917.rq;2;314;3250;0;0
query_1865.rq;2;3033;6946205;185;58995
query_1847.rq;6;138;181397;57;403
query_1816.rq;3679;281812;86736878;223;179633
query_1804.rq;8;379;74212;377;10
query_1897.rq;2;35;5061;0;0
query_1958.rq;586;42170;265599858;41293;208
query_1950.rq;21;801;1115642;51;1965
query_1961.rq;488;23267;11506191;248;9494
query_1936.rq;2615;129948;108079965;520;223808
query_1870.rq;3;773;13102401;553;7334
query_1805.rq;2;1489;53994246;0;0
query_1831.rq;79;2711;1461362;408;547
query_186.rq;120;5947;2209154;717;766
query_195.rq;6;363;296893;86;448
query_1898.rq;74;4346;1837631;288;3528
query_1894.rq;2;2417;3481369;498;62909
query_1886.rq;2;21;3837;0;0
query_1878.rq;3;444;9641;444;3
query_1802.rq;2;64;4114;63;1
query_1814.rq;6;355;53984;352;8
query_1907.rq;2;28;2722;0;0
query_1868.rq;1671;73759;147813230;10083;240058
query_192.rq;2;446;3511;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_1929.rq;1671;62040;147846301;5726;240058
query_1889.rq;258;17274;126170670;16318;5537
query_1855.rq;928;28454;25932227;262;92503
query_1953.rq;2;93;2880;93;1
query_10031.rq;4;17934;249505247;17577;2816
query_1924.rq;2;14024;223020582;12867;56
query_1858.rq;163;6274;5241682;324;16010
query_1873.rq;2;60165;75686329;3195;2248575
query_1955.rq;3;13411;259912244;9438;176488
query_1811.rq;26;1124;1186025;92;2440
query_1869.rq;13;408;97854;0;0
query_1883.rq;12;324;422556;49;1082
query_1849.rq;2;4033;99218553;4032;1
query_1915.rq;4;11735;249504565;11333;3540
query_1824.rq;2;277;3098;0;0
query_194.rq;33;1055;940269;62;3115
query_1935.rq;6569;267209;183377426;583;656641
query_1872.rq;2468;127727;68863387;316;246598
query_1885.rq;2;25;8365;25;18
query_1901.rq;31;907;1440867;60;2976
query_1842.rq;4936;89069;82954485;74593;5838
query_1902.rq;3;333;8487;333;2
query_1930.rq;4;666;9670;0;0
query_2612.rq;11;418;436292;133;929
query_1933.rq;6;253;296893;45;448
query_1840.rq;2;11438;223020582;11437;27
query_1966.rq;-1;-1;-1;-1;-1
query_1948.rq;3;265;7165;0;0
query_1798.rq;2;41;26351;40;57
query_1903.rq;7;670;54121;667;10
