query_6913.rq;2898;70624;127484474;700;289602
query_8685.rq;1048;22536;36800084;24;104622
query_2157.rq;3;214;7180;0;0
query_12194.rq;2;71;4222;70;1
query_4702.rq;2;58;8332;57;22
query_9172.rq;2;3320;4423114;461;65686
query_7972.rq;82;1679;2815818;92;8059
query_8163.rq;72;2566;1675011;141;3467
query_7508.rq;2;85;3837;0;0
query_5342.rq;3;6866;259911774;5902;35481
query_10624.rq;38;719;1107919;25;3680
query_11991.rq;851;17183;10404979;121;706
query_11451.rq;573;11897;19340845;208;57023
query_10918.rq;290;5917;3535673;155;242
query_10817.rq;86;1779;1574804;318;540
query_9352.rq;2;21001;42618320;1841;622866
query_2194.rq;10;364;385162;136;814
query_11085.rq;2;87491;255352760;6640;2307278
query_4102.rq;2;49;2858;49;1
query_2573.rq;2;30;5055;0;0
query_6884.rq;2;21;10154;20;25
query_12116.rq;3;1367;8774888;978;5457
query_6473.rq;2;22;4335;0;0
query_4728.rq;1765;37288;53663035;296;42117
query_3339.rq;5179;96002;84037842;359;1075
query_5539.rq;590;63351;265696286;47833;5997
query_11360.rq;1185;49097;31909149;0;0
query_8935.rq;3;190;8607;189;2
query_4751.rq;6;169;281357;45;428
query_4533.rq;4;227;40405;226;83
query_5230.rq;25;628;1386133;39;2389
query_1875.rq;16;522;306120;320;225
query_1216.rq;4;33661;37928199;1787;566114
query_8597.rq;124;2751;4420201;2296;7927
query_7729.rq;2;3770;99218553;3767;1
query_8572.rq;1926;24160;21010355;393;1748
query_762.rq;-1;-1;-1;-1;-1
query_617.rq;2914;59225;128384222;29;291200
query_4036.rq;767;8645;8253903;8395;1736
query_3402.rq;4;3714;43614255;1957;87594
query_210.rq;34;640;1578272;20;3241
query_8535.rq;3;194;6618;0;0
query_8293.rq;2;3157;128721580;0;0
query_2639.rq;6;100;281017;22;424
query_1400.rq;10;299;213825;251;399
query_939.rq;817;11997;12744005;588;1445
query_11016.rq;2;6181;128693198;6180;2
query_4368.rq;3;1051;8773477;854;4463
query_10548.rq;2;15;4329;0;0
query_4500.rq;5283;87920;85719543;360;1089
query_6290.rq;596;91740;265845908;56822;9847
query_3507.rq;3;331;8313;331;3
query_295.rq;4;87;95761;40;279
query_11047.rq;9;356;170870;256;319
query_3064.rq;2;390;3913;0;0
query_11680.rq;-1;-1;-1;-1;-1
query_940.rq;23;761;740388;36;2100
query_3616.rq;93;2732;3816260;2567;5872
query_3223.rq;1750;37046;53135572;302;41561
query_10144.rq;72;1704;1675011;84;3467
query_4487.rq;1669;66526;147781938;5318;239957
query_1603.rq;2;9659;223020582;8900;56
query_4539.rq;2;3958;102601530;0;0
query_6534.rq;5;174;105891;170;84
query_7618.rq;2;43;14695;43;15
query_4930.rq;5224;84295;84642003;582;1071
query_6949.rq;2;47;5643;47;4
query_2826.rq;2;64410;75686329;2387;2248563
query_7010.rq;6;211;282443;39;429
query_10664.rq;3213;44541;34898343;311;2894
query_7183.rq;2;8056;223020582;8055;27
query_7598.rq;3699;94488;87464939;112;181750
query_4771.rq;2;4276;128721580;0;0
query_321.rq;1820;22934;19849803;451;1551
query_1440.rq;2;8;5468;8;3
query_1574.rq;861;15104;10519666;97;661
query_2950.rq;2;57608;75686329;2312;2248561
query_5658.rq;3;210;7183;0;0
query_4062.rq;3;2282;8782724;759;24123
query_6028.rq;2086;30777;32516621;588;20023
query_11018.rq;2;61244;75686329;2535;2248591
query_10115.rq;874;15345;20406178;295;916
query_4309.rq;2;804;3481369;257;21015
query_11136.rq;22;494;726998;140;2070
query_10316.rq;848;17683;31575435;31;84656
query_4138.rq;3922;91497;96922570;98;222231
query_4624.rq;2;14;2819;14;1
query_10800.rq;396;9492;14587100;26;39460
query_66.rq;2;16;2985;16;1
query_6836.rq;154;3206;5694701;33;15221
query_6694.rq;2;7;6592;7;14
query_11234.rq;2;8439;42618320;1377;424988
query_12227.rq;2;384;3511;0;0
query_9764.rq;2;60685;563175585;14054;943499
query_7190.rq;2;47;4329;0;0
query_3943.rq;4;12220;249504588;10502;3772
query_4738.rq;190;4119;5626063;3475;13881
query_8319.rq;2;30;4599;0;0
query_11673.rq;1893;34869;29703604;279;3390
query_6912.rq;341;7912;10192182;280;33989
query_11548.rq;3;493;6975;493;1
query_12261.rq;795;15096;19310112;23;79389
query_1527.rq;4;2118;43621849;2104;28
query_5733.rq;4;314;50093;291;106
query_11490.rq;3325;40691;76396709;30069;4135
query_434.rq;2;22;5045;21;1
query_12200.rq;2181;83591;58524829;142;47645
query_235.rq;2;62;3834;62;1
query_11382.rq;22;753;721456;83;2052
query_11396.rq;3;195;7175;0;0
query_5010.rq;5;288;71240;254;145
query_4643.rq;1099;102441;22141113;539;813
query_8226.rq;2;12475;42618320;1766;424993
query_11053.rq;4;83;95761;24;279
query_4642.rq;2;13;4335;0;0
query_3422.rq;5011;106529;91063687;106059;5480
query_10363.rq;2;14;3528;0;0
query_10646.rq;58;1075;2505658;27;5668
query_1987.rq;2;1644;3481369;113;62910
query_11324.rq;2;161883;563175585;12810;2834577
query_5417.rq;15;626;768473;78;1312
query_4879.rq;2;37;3831;0;0
query_12341.rq;14466;267717;377525313;35;1446462
query_420.rq;2;1668;6946205;372;16125
query_1476.rq;2;35;4716;35;1
query_10290.rq;2;3674;102601530;3674;13
query_9380.rq;915;19532;21150770;304;856
query_2224.rq;2;1306;53994246;0;0
query_2707.rq;2;9948;42618320;1568;424988
query_41.rq;2;23;5061;0;0
query_1522.rq;795;12592;19310112;32;79389
query_8405.rq;2;344;6946205;166;5572
query_10799.rq;81;1537;1489039;315;525
query_2775.rq;2;11;5048;11;1
query_11882.rq;2;8487;42618320;1089;424996
query_8032.rq;3;10255;259912248;6233;176521
query_2113.rq;3;969;13102394;462;7259
query_5067.rq;10;1519;167000;0;0
query_4288.rq;19;505;358148;274;319
query_2622.rq;7;350;123788;345;228
query_4045.rq;1048;19097;36800084;20;104622
query_6246.rq;2;73130;255352757;5509;2300346
query_2337.rq;29;672;1556179;36;2739
query_11645.rq;8;265;107563;253;220
query_1667.rq;2153;44437;34015671;467;21607
query_11224.rq;851;19446;10404979;141;706
query_11947.rq;2;8;2985;7;1
query_11584.rq;3;8387;259911772;7806;35222
query_8416.rq;3349;142631;187684992;27;334757
query_6424.rq;408;9096;6127653;159;2337
query_7086.rq;-1;-1;-1;-1;-1
query_12235.rq;3;967;13131023;589;7092
query_1517.rq;2;52;4637;52;5
query_6834.rq;1040;25044;36881773;395;103763
query_3182.rq;2;10;2858;10;1
query_8622.rq;5118;59752;92927193;59481;5421
