query_1212.rq;4168;158542;105402829;700;248594
query_12160.rq;2;287;3393;0;0
query_12179.rq;833;26315;134702731;5627;119854
query_12194.rq;2;12;4222;11;1
query_1208.rq;2;11;4335;0;0
query_12088.rq;2;16;4599;0;0
query_1221.rq;1673;27774;31261838;482;11154
query_12131.rq;3;666;13102275;514;5329
query_12190.rq;1270;171787;25629915;605;983
query_12121.rq;290;5715;3535673;110;242
query_12135.rq;3;15710;86763416;2729;424721
query_12161.rq;5;1366;19372;0;0
query_12214.rq;490;9860;18411581;8363;30474
query_12197.rq;47;1315;2111011;124;4518
query_12104.rq;417;9576;9891287;121;8758
query_12123.rq;2;31;13225;31;37
query_12155.rq;2;57883;55584290;1767;1258642
query_12107.rq;489;11398;13039617;144;9512
query_12141.rq;3644;56331;73398129;41834;209086
query_12114.rq;3;460;6151;0;0
query_12164.rq;2702;33294;29505963;634;2462
query_12142.rq;2;15;3534;0;0
query_12116.rq;3;766;8774888;502;5457
query_3418.rq;11;278;428993;97;907
query_12237.rq;660;14281;15515121;111;12386
query_12130.rq;1754;39542;53392632;293;41924
query_12108.rq;15;341;114230;0;0
query_12220.rq;2;46;16970;45;17
query_12178.rq;989;18449;45972896;8732;74077
query_12102.rq;9;3559;8909960;1529;994940
query_12209.rq;490;8042;18411581;6414;30474
query_12091.rq;-1;-1;-1;-1;-1
query_12212.rq;4;16859;43614259;1980;454198
query_12206.rq;2;51720;55584290;1696;1258640
query_12149.rq;4949;85913;80289870;468;1018
query_12231.rq;6;338;282426;61;424
query_12242.rq;3644;53178;73398129;40278;209086
query_12183.rq;1764;35976;53304295;327;41497
query_12153.rq;5194;155521;84294338;358;1103
query_12251.rq;2;15;3837;0;0
query_12229.rq;2;1877;53994246;0;0
query_12189.rq;3;300;7801;300;1
query_12215.rq;4;111;132215;78;270
query_1216.rq;4;37166;37928199;2156;566103
query_12122.rq;234;5654;2849750;406;186
query_12158.rq;635;14702;9953152;523;1336
query_12118.rq;17219;264707;248030564;409;3571
query_12181.rq;4;61;100275;21;294
query_12138.rq;2;12;3837;0;0
query_12175.rq;39;883;2141614;29;3776
query_12232.rq;4;14958;37928193;2351;170467
query_12204.rq;1103;22280;30299643;102;62301
query_12188.rq;529;11049;19414028;7975;40858
query_12095.rq;466;11016;32096947;7045;34692
query_12127.rq;5074;84232;91960088;83440;5481
query_121.rq;10;5425;8924639;1778;1415000
query_12132.rq;4;10431;249505938;10296;2744
query_12098.rq;2;103515;255352760;7279;2307256
query_12193.rq;2;51;2985;51;1
query_12124.rq;2;9984;223020582;8920;56
query_12150.rq;6;82;114548;27;446
query_12240.rq;2645;70887;109654532;377;227230
query_1211.rq;910;16139;21156812;418;879
query_12258.rq;13;273;268517;135;206
query_12216.rq;26;2858;598817;1799;31890
query_12174.rq;3;190;6611;0;0
query_12166.rq;2;3938;128721580;0;0
query_1214.rq;5;237;82333;234;139
query_12239.rq;8;346;134369;325;304
query_12234.rq;-1;-1;-1;-1;-1
query_12103.rq;2;26;5061;0;0
query_12241.rq;2;3161;53994246;0;0
query_12112.rq;2;13;5071;13;7
query_12176.rq;59;1059;1476122;98;2850
query_12152.rq;-1;-1;-1;-1;-1
query_12165.rq;2;3876;128721580;0;0
query_12097.rq;2;15459;42618320;1257;622869
query_12210.rq;2;2162;3481369;225;62910
query_1223.rq;1204;35541;33652612;149;72135
query_12211.rq;2;32;2824;32;1
query_12151.rq;33;758;940269;22;3115
query_12119.rq;-1;-1;-1;-1;-1
query_12145.rq;2;31;2985;30;1
query_12198.rq;2;27553;42618320;1264;1170395
query_12221.rq;36;882;1036842;58;3439
query_12105.rq;3088;55469;37761525;113;2428
query_1218.rq;5;192;155136;69;398
query_12093.rq;683;19908;10308279;180;4040
query_12256.rq;2;12;3534;0;0
query_12180.rq;2;18;2858;17;1
query_12100.rq;3;246;7492;0;0
query_12113.rq;-1;-1;-1;-1;-1
query_12137.rq;2;839;4423114;254;24898
query_1224.rq;2161;27798;23554554;373;1991
query_1209.rq;5;241;78856;237;165
query_12222.rq;80;1600;1467183;265;520
query_1222.rq;2;388;3913;0;0
query_120.rq;1767;39713;53637680;351;41928
