query_4816.rq;2;1464;17772;1459;21
query_4818.rq;109;6091;2536219;561;5281
query_4867.rq;2;106;8879;106;20
query_488.rq;2;124;14509;123;42
query_476.rq;2;85;3824;84;1
query_4839.rq;-1;-1;-1;-1;-1
query_4805.rq;3;3424;8775027;1917;9980
query_4845.rq;2;18028;223020582;15848;56
query_4782.rq;6;1756;48674;0;0
query_4882.rq;6;5977;8902985;2158;1289182
query_4905.rq;3366;69831;76545964;54641;3635
query_4767.rq;2;22;5053;22;1
query_4885.rq;2;14301;223020582;12902;56
query_4884.rq;4;6397;43614255;3467;87592
query_4796.rq;881;31674;20362228;437;861
query_4907.rq;4;336;132215;275;270
query_4798.rq;9;522;147895;438;327
query_4876.rq;2;28;4335;0;0
query_4823.rq;2;264;5506;264;9
query_4824.rq;2771;128177;46610009;968;33822
query_4751.rq;6;125;281357;36;428
query_481.rq;2;30;30941;29;38
query_4917.rq;5;127;125315;45;364
query_4887.rq;2;36195;42618320;1370;1170363
query_4783.rq;-1;-1;-1;-1;-1
query_4795.rq;341;10345;10192182;45;33989
query_4747.rq;1600;48072;17476329;544;1421
query_4869.rq;1767;70770;53607256;751;41968
query_4789.rq;3088;106124;37761525;202;2428
query_6105.rq;4;12810;249502483;12669;1161
query_4817.rq;-1;-1;-1;-1;-1
query_4803.rq;902;46594;43410285;27264;67321
query_4827.rq;2;8198;128721580;0;0
query_4819.rq;2;34;2965;34;1
query_474.rq;174;7619;4375736;230;8525
query_2159.rq;2;433;3250;0;0
query_4781.rq;2;217;3393;0;0
query_4821.rq;2;47;5061;0;0
query_4836.rq;7;3616;8899976;1496;971653
query_4880.rq;2;15779;223020582;14382;56
query_4814.rq;22;684;723330;45;2051
query_486.rq;193;6344;8426892;77;19106
query_483.rq;3;586;6618;0;0
query_4806.rq;3;285;7467;0;0
query_4815.rq;566;19560;15723125;220;56300
query_4848.rq;2;61;2978;60;1
query_4830.rq;660;37971;15515121;340;12386
query_4913.rq;3;303;7168;0;0
query_4843.rq;608;16890;22405083;70;60604
query_4855.rq;5;93;125831;50;313
query_4792.rq;17;695;338173;356;297
query_4773.rq;2;427;3913;0;0
query_4846.rq;6;188;281017;56;424
query_4826.rq;95;3078;1780012;567;647
query_4791.rq;14;515;328091;203;669
query_4862.rq;2;2528;53994246;0;0
query_4842.rq;-1;-1;-1;-1;-1
query_4811.rq;2;4048;6972246;410;58995
query_11553.rq;2;2269;53994246;0;0
query_4891.rq;2524;108352;41515325;1247;28737
query_4757.rq;2;278853;563175585;27812;2834670
query_4910.rq;2;1763;4423114;409;33760
query_4896.rq;2;4930;99218553;4930;1
query_4797.rq;587;105873;265615958;65969;10293
query_4903.rq;320;13593;4823739;302;1893
query_4874.rq;5;83;121401;36;351
query_477.rq;2;3537;6946205;334;37885
query_4813.rq;2;111091;255352760;6803;2307318
query_4840.rq;4;640;10374;640;2
query_4772.rq;13;639;269907;433;210
query_4915.rq;79;3907;1809807;186;3667
query_4799.rq;2;35;5507;34;9
query_490.rq;2;6385;99218553;6384;1
query_4765.rq;75;3405;3249675;114;7336
query_4777.rq;3;1324;13102160;1072;3546
query_4822.rq;5;340;44994;337;4
query_4841.rq;5;374;212586;37;318
query_4886.rq;2;48;4335;0;0
query_4775.rq;2173;86581;34481451;1068;21970
query_4852.rq;3715;257694;87456985;227;180135
query_4771.rq;2;7194;128721580;0;0
query_4864.rq;2;562;3511;0;0
query_4825.rq;2;36;13811;36;16
query_47.rq;2937;86429;36972281;438;3813
query_4838.rq;3366;67257;76571972;54832;3635
query_4752.rq;259;10730;14921948;72;25709
query_4785.rq;23;1062;751610;34;2139
query_4750.rq;3;447;7168;0;0
query_489.rq;231;10131;13345974;55;22958
query_4916.rq;3;637;7808;637;1
query_8190.rq;2;311;3497;0;0
query_4753.rq;1665;70853;147721833;5597;239212
query_4871.rq;2;12454;223020582;9685;56
query_4766.rq;445;16409;6732112;188;2722
query_10528.rq;204;9537;4806280;235;10013
query_4865.rq;662;33484;17636275;295;12375
query_4763.rq;5114;233370;82868699;417;1061
query_4892.rq;18;946;404921;356;317
query_4888.rq;2;11750;42618320;2669;424979
query_4810.rq;4;107;13114;106;12
query_4908.rq;536;15559;19915173;112;53413
query_4873.rq;591;81773;265733806;69464;3360
query_8330.rq;3;401;6922;401;1
query_4894.rq;397;10921;14610782;42;39519
query_4850.rq;1768;78038;53370200;474;41558
query_4853.rq;2;10627;223020582;9630;56
query_4780.rq;2;74;11948;74;32
query_4759.rq;2;365;3250;0;0
query_484.rq;5;114;204501;34;305
query_4849.rq;16;1040;320210;755;293
query_4831.rq;2;546;3497;0;0
query_4911.rq;2;401;3250;0;0
query_4881.rq;2;213094;563175585;16878;2834666
query_4898.rq;1668;83181;147939939;7515;239432
query_4762.rq;8;651;62492;649;1
query_4755.rq;2;95;8621;94;19
query_4760.rq;1458;185456;63954723;69;145633
query_487.rq;-1;-1;-1;-1;-1
query_4897.rq;2;47;9186;47;1
query_480.rq;3901;198564;161831098;573;335212
query_4883.rq;2;328;3491;0;0
query_4809.rq;2086;81749;32516621;852;20023
query_4866.rq;2;357;3497;0;0
query_475.rq;2;62;5061;0;0
query_4893.rq;2;4401;102601530;4401;13
query_4906.rq;2;31;3022;31;1
query_4879.rq;2;33;3831;0;0
query_4901.rq;2;286;17454;286;20
query_4793.rq;573;18998;19340845;258;57023
query_4872.rq;173;5375;5591783;278;17094
query_4895.rq;861;36269;10519666;232;661
query_4899.rq;3241;64435;76075096;50788;3545
query_4870.rq;2;3630;53994246;0;0
query_4856.rq;3691;196834;87000229;265;180048
query_4764.rq;587;65747;265617330;60594;1322
query_4857.rq;3;73224;199509063;11334;2270555
query_4812.rq;20;1180;472631;653;373
query_4851.rq;2;5619;128693198;0;0
query_4774.rq;3;541;8054;541;2
query_4834.rq;2396;105751;58260457;65;239492
query_478.rq;3;227;8781;227;2
query_4749.rq;2;5558;128721580;0;0
query_4807.rq;2;89;4599;0;0
query_4912.rq;127;5522;2955435;355;6200
query_4833.rq;59;2394;3247440;65;5733
query_4878.rq;2;2024;4423114;205;24898
query_4875.rq;-1;-1;-1;-1;-1
query_491.rq;12;801;496351;439;1020
query_4761.rq;2;40;2722;0;0
query_482.rq;2075;90592;31956287;1068;19297
query_4758.rq;117;4461;2752408;221;5725
query_4748.rq;2;5552;128693198;5551;2
query_1517.rq;2;16;4637;16;5
query_4835.rq;3366;57418;76545964;47850;3635
query_4868.rq;-1;-1;-1;-1;-1
query_4889.rq;3;1643;8782724;703;24123
