query_10286.rq;2;642;4889;0;0
query_9787.rq;2;5788;128721580;0;0
query_737.rq;2285;49051;24802512;839;2096
query_118.rq;11;280;332587;39;977
query_764.rq;3;373;8321;370;3
query_6062.rq;3;53711;86763409;2801;1407010
query_5232.rq;591;62870;265722787;40978;5642
query_8456.rq;417;11053;9891287;233;8758
query_8811.rq;-1;-1;-1;-1;-1
query_11200.rq;31;792;1440867;24;2976
query_10492.rq;3;617;13102275;461;5293
query_8574.rq;2;3120;99218553;3119;1
query_9802.rq;646;10843;10133636;427;942
query_10535.rq;4;392;9765;0;0
query_10190.rq;6;142;158164;34;460
query_10704.rq;9;306;92283;281;19
query_2367.rq;2;3185;99218553;3184;1
query_5963.rq;748;16211;39663996;8095;56132
query_8933.rq;2;40;10125;39;25
query_5245.rq;1670;46637;147982635;3770;240615
query_9062.rq;3;315;9459;314;3
query_1722.rq;3;161;9018;160;2
query_951.rq;8;377;136870;305;246
query_1075.rq;3349;88025;187684992;55;334757
query_2754.rq;3715;85420;87456985;131;180135
query_8069.rq;3;35;66181;25;166
query_7605.rq;4100;102049;102518036;132;239489
query_1035.rq;606;14673;22354304;40;60474
query_134.rq;10;1182;167000;0;0
query_8504.rq;5;959;18193;0;0
query_2527.rq;861;19058;10519666;141;661
query_9912.rq;2;3558;102601530;3557;13
query_8536.rq;5;70;121401;26;351
query_890.rq;258;9155;125420727;9073;972
query_8911.rq;2352;41029;41608351;188;234893
query_1739.rq;-1;-1;-1;-1;-1
query_4410.rq;28;564;932504;150;2658
query_6737.rq;2;14;59904;0;0
query_6030.rq;2;58762;75686329;2625;2248556
query_10899.rq;2;23;2985;23;1
query_11066.rq;2;31555;42618320;1483;1170392
query_4155.rq;2;4632;99218553;4631;1
query_1668.rq;2289;58568;128263247;174;228779
query_10955.rq;2;3786;128721580;0;0
query_12003.rq;2;4285;128721580;0;0
query_7536.rq;2;18305;42618320;1579;622881
query_9801.rq;3;932;13102160;838;3503
query_9024.rq;2;210;3250;0;0
query_8304.rq;243;7583;13686311;24;24178
query_5541.rq;1926;32558;21010355;342;1748
query_10174.rq;592;31335;265751356;26540;1542
query_11199.rq;298;7938;17293892;45;29639
query_12176.rq;59;1580;1476122;162;2850
query_10838.rq;13;535;97804;516;12
query_5556.rq;4;72;128388;29;258
query_5605.rq;4;72;92001;30;228
query_9932.rq;2;63319;75686329;3097;2248567
query_4085.rq;404;10515;12953780;273;40164
query_10118.rq;17;543;372645;331;375
query_1045.rq;2;23296;75686329;2840;749347
query_101.rq;8;251;60849;0;0
query_795.rq;951;19619;35350304;30;94942
query_11976.rq;9;274;147895;233;327
query_10829.rq;2;15;4709;15;1
query_9364.rq;2;32;4476;14;2
query_9937.rq;587;20300;15729988;146;11654
query_2105.rq;1770;41379;53722238;326;41977
query_6856.rq;2097;36861;32343993;419;19694
query_8871.rq;8;255;60524;0;0
query_2304.rq;373;6383;6917573;324;2443
query_5566.rq;4293;108425;109369917;333;260158
query_1020.rq;-1;-1;-1;-1;-1
query_20.rq;3;565;8824;564;5
query_9728.rq;2930;195939;128910184;58;292824
query_3786.rq;2;23;4857;23;2
query_11811.rq;11360;199902;172778065;182944;101614
query_8531.rq;3537;67871;55233084;350;6377
query_10588.rq;35;731;1258614;26;3374
query_7026.rq;171;3241;6270510;48;16961
query_4717.rq;940;30448;25200211;171;19424
query_2793.rq;20;558;402723;280;423
query_2840.rq;940;25300;22296019;178;19454
query_9130.rq;39;673;2111528;26;3715
query_4864.rq;2;365;3511;0;0
query_7629.rq;420;11013;24277036;26;41861
query_4672.rq;-1;-1;-1;-1;-1
query_11662.rq;7;287;152684;276;230
query_3675.rq;4;391;46798;381;98
query_11654.rq;16;332;693304;35;1417
query_9350.rq;5;96;107859;32;306
query_6868.rq;2;3342;99218553;3342;1
query_1564.rq;9;275;81357;254;10
query_838.rq;3255;45423;76157026;33522;3564
query_1152.rq;3;636;13102504;435;8987
query_8577.rq;715;31885;19215027;0;0
query_302.rq;2;4029;128721580;0;0
query_10856.rq;2;6;2985;5;1
query_1511.rq;2;20;3986;19;2
query_5307.rq;2;75991;75686329;2065;2248600
query_11126.rq;19;797;426541;313;334
query_11468.rq;5;276;44234;275;5
query_8431.rq;3882;162522;96180027;189;222392
query_1929.rq;1671;40693;147813230;5406;240058
query_7190.rq;2;14;4329;0;0
query_835.rq;2;11;2722;0;0
query_12159.rq;2390;55590;58112225;24;238885
query_7687.rq;11360;192261;172776970;180529;101609
query_1169.rq;395;10093;9918698;132;19090
query_10690.rq;2;49;3831;0;0
query_4457.rq;3;467;6151;0;0
query_8632.rq;80;1724;1467183;358;520
query_67.rq;2;9;2985;9;1
query_12182.rq;4161;108430;105551773;123;250719
query_11948.rq;2;24;14459;23;42
query_11544.rq;3725;54231;64464901;49437;33841
query_1981.rq;425;11158;24738782;63;42356
query_11197.rq;3;43;70391;24;178
query_12089.rq;1182;27832;40357792;369;117904
query_6168.rq;171;4946;6270510;44;16961
query_7171.rq;2050;45085;72065234;25;204880
query_6937.rq;133;3086;4447939;47;13128
query_10006.rq;2;45;2722;0;0
query_2755.rq;2;3961;102601530;3960;13
query_5965.rq;1148;130178;23229573;517;1020
query_10557.rq;2;20715;75686329;1738;749353
query_4395.rq;2;67;5477;66;3
query_6281.rq;2;1086;3481369;222;21014
query_9149.rq;73;1734;3459459;1540;5355
query_7523.rq;2;1220;4423114;193;24897
query_5891.rq;2;55133;55584290;1575;1258631
query_11324.rq;2;168627;563175585;15968;2834650
query_7363.rq;3668;86455;86676259;96;179882
query_10430.rq;1665;31944;147721833;4589;239212
query_2522.rq;365;5386;5527221;83;2212
query_12009.rq;365;5649;5527221;107;2212
query_350.rq;12;1321;8923475;770;146053
query_6206.rq;70;1446;3399131;1310;4069
query_7868.rq;55;693;2356369;23;5339
query_324.rq;4348;68754;191982119;20;434647
query_2731.rq;595;73141;265758538;47759;12159
query_4212.rq;2;3433;128721580;0;0
query_6809.rq;13919;181832;388661762;178;1391659
query_11759.rq;2;6;4715;6;1
query_2786.rq;2;6;4335;0;0
query_2683.rq;15;245;115044;233;1
query_8588.rq;2;228;3098;0;0
query_322.rq;417;7165;24185726;47;41558
query_3686.rq;3;957;8773477;741;4463
query_915.rq;4;46;12665;46;10
query_6960.rq;49;1091;1765739;23;4723
query_10971.rq;4477;44556;70065849;346;8722
query_5493.rq;2;1422;53994246;0;0
query_5583.rq;958;9319;22213648;387;931
query_5207.rq;2;4152;128693198;0;0
query_1153.rq;2;7;3955;7;1
query_2165.rq;11;2903;8925514;1386;1107207
