query_163.rq;17;2243;138669;2119;2
query_1666.rq;4;11576;43614255;7240;87593
query_1711.rq;3;466;6156;0;0
query_1686.rq;817;40536;12744005;985;1445
query_1712.rq;2;34;2858;33;1
query_1646.rq;406;17150;10168611;288;19568
query_1714.rq;1049;157886;21119674;825;713
query_1626.rq;1769;87118;53465935;903;41587
query_174.rq;2;77681;55584290;2341;1258640
query_1728.rq;258;18485;126170670;17170;5537
query_1688.rq;2;3184;6946205;358;37884
query_1717.rq;3;293;7170;0;0
query_1791.rq;841;76387;19985617;351;17078
query_1792.rq;11;258;471359;38;962
query_173.rq;2;677;3098;0;0
query_1633.rq;2;18432;55584290;2135;419031
query_1628.rq;2;216;10665;215;27
query_1785.rq;41;942;1738021;30;3911
query_1725.rq;2;36;4889;0;0
query_1783.rq;126;4437;4037706;369;12323
query_1762.rq;398;17238;23096773;51;39654
query_1743.rq;2;31;7202;31;8
query_272.rq;2;44;36605;41;52
query_1719.rq;2;2109;53994246;0;0
query_1750.rq;2;786;3913;0;0
query_1715.rq;19;801;809839;135;1724
query_1722.rq;3;311;9018;310;2
query_1704.rq;2020;104857;24712396;439;1598
query_1779.rq;2;2101;3481369;143;62910
query_1745.rq;1094;41974;38435648;60;109278
query_1657.rq;22;4326;506513;0;0
query_1653.rq;3;680;6613;0;0
query_1768.rq;7;167;216737;48;551
query_1639.rq;738;38499;17489850;291;15383
query_1747.rq;396;13766;14587100;48;39460
query_1663.rq;5073;239836;91957287;239051;5481
query_1665.rq;2;3030;53994246;0;0
query_1638.rq;9;574;152136;474;345
query_1658.rq;-1;-1;-1;-1;-1
query_1662.rq;2645;124563;109654532;527;227230
query_1749.rq;5;108;261418;45;395
query_1739.rq;-1;-1;-1;-1;-1
query_1734.rq;255;9238;4778893;934;1604
query_1755.rq;3;562;8068;562;2
query_1696.rq;4;195;109885;105;221
query_1713.rq;2;3276;53994246;0;0
query_1737.rq;2;30;5645;29;4
query_1720.rq;204;11187;4806280;264;10013
query_1678.rq;4;15064;43614259;4919;330413
query_1751.rq;3;1384;8773477;1232;4463
query_1655.rq;2;22;2985;22;1
query_1668.rq;2289;97268;128263247;82;228779
query_1627.rq;5;390;93536;385;173
query_1693.rq;9;433;81357;395;10
query_7225.rq;9;2143;8913494;1670;449848
query_1652.rq;2;709;3913;0;0
query_1773.rq;3255;71567;76163450;59379;3564
query_1786.rq;1157;80887;27511959;501;24074
query_1681.rq;2;6348;128693198;6347;2
query_1731.rq;1166;59619;50650153;37159;88398
query_1637.rq;608;21565;22405083;25;60604
query_1771.rq;5123;182180;92937822;181822;5421
query_1632.rq;2;2402;53994246;0;0
query_175.rq;2;265;5061;0;0
query_1673.rq;3;10935;259911774;9099;35348
query_882.rq;404;14348;12953780;562;40164
query_1757.rq;880;32879;25043781;27672;49976
query_1692.rq;3;2300;8775087;1454;10276
query_1740.rq;-1;-1;-1;-1;-1
query_1727.rq;2;4288;3538137;366;62909
query_1674.rq;30;1514;739008;278;587
query_1758.rq;2;49;4716;49;1
query_1784.rq;91;3072;3946619;32;8903
query_1630.rq;21;516;699990;36;1996
query_1744.rq;9;191;246652;27;717
query_1738.rq;23;657;746013;61;2111
query_1664.rq;2;13320;42618320;3015;424991
query_1683.rq;2;2417;53994246;0;0
query_1659.rq;2;38;5061;0;0
query_1675.rq;1764;80491;53304295;516;41497
query_1707.rq;2;1765;6946205;402;16463
query_1710.rq;17;738;342894;494;300
query_1680.rq;2;233;14705;227;15
query_1660.rq;29;1284;1556179;76;2739
query_178.rq;3;1728;8772781;829;9091
query_5956.rq;6;173;169008;80;426
query_1701.rq;23;1269;746013;52;2111
query_1672.rq;2;84;4599;0;0
query_1733.rq;2;6952;128721580;0;0
query_1235.rq;6375;197306;69525508;873;5720
query_1706.rq;5;1156;19687;0;0
query_168.rq;2;605;3913;0;0
query_1700.rq;467;19733;12551960;323;9812
query_1677.rq;2;1288;6946205;311;16463
query_1651.rq;1433;275442;28842934;881;976
query_1703.rq;4;2884;43625094;2878;47
query_1729.rq;8;429;135141;336;232
query_1656.rq;5;201;208175;51;320
query_1716.rq;7;7713;8906018;1759;1037854
query_1732.rq;2;64;5061;0;0
query_1767.rq;2;76;2985;76;1
query_1748.rq;2;93;12459;93;34
query_2450.rq;851;36035;10404979;267;706
query_8465.rq;2;28;4701;27;1
query_1670.rq;3;2471;43617826;2465;19
query_1788.rq;1669;61866;147781938;5587;239957
query_1770.rq;2;68125;55584290;2213;1258652
query_170.rq;2;48;4071;0;0
query_1654.rq;7599;226057;83115849;500;6944
query_1741.rq;605;50060;14598342;253;15386
query_1676.rq;2;1620;3481369;208;62909
query_1763.rq;1668;68924;147771860;6881;239967
query_164.rq;3671;224756;86629408;245;179121
query_1718.rq;14;859;305731;551;238
query_1629.rq;2;74;2858;74;1
query_1753.rq;7;449;200070;83;586
query_1764.rq;26;3912;598817;2341;31890
query_1746.rq;34;1559;1821147;49;3204
query_1661.rq;2;41;3837;0;0
query_1705.rq;712;33958;21916338;30636;39730
query_1761.rq;3;271;9041;271;2
query_177.rq;2;12085;42618320;2021;424983
query_1635.rq;-1;-1;-1;-1;-1
query_1735.rq;590;56906;265678263;41272;5628
query_1697.rq;2;30579;42618320;1865;1170387
query_1778.rq;-1;-1;-1;-1;-1
query_172.rq;2;2674;53994246;0;0
query_1645.rq;46;2140;2985109;1817;3126
query_176.rq;3;243;7484;0;0
query_1691.rq;2;2397;6946205;658;38278
query_1765.rq;2947;94021;37070170;502;3901
query_1702.rq;2;28;4889;0;0
query_1641.rq;4974;151337;80722633;847;1077
query_1631.rq;2660;147444;110150204;606;227994
query_1769.rq;2;15133;223020582;13808;56
query_1708.rq;6;618;43440;0;0
query_1622.rq;93;3191;2937138;301;9086
query_12061.rq;2390;77263;58112225;29;238885
query_1742.rq;3;827;6151;0;0
query_1776.rq;2;2579;6946205;397;37885
query_1698.rq;1767;74925;53637680;542;41928
query_1634.rq;2;1251;4423114;268;24898
query_1766.rq;5;379;215950;51;324
query_1723.rq;1151;46313;32188646;254;114825
query_1682.rq;5;345;213881;74;319
query_1695.rq;3;831;13102405;676;7110
query_1789.rq;-1;-1;-1;-1;-1
query_1667.rq;2153;100609;34041698;1383;21607
query_171.rq;3240;59005;76059909;49149;3776
query_1709.rq;2;62514;75686329;2460;2248556
query_1644.rq;3679;210708;86736878;288;179633
query_1621.rq;2;359;3491;0;0
query_1669.rq;9;452;178898;367;328
query_1790.rq;4;517;10019;517;1
query_1684.rq;2578;120958;107023327;440;221874
query_1685.rq;2;26;4857;26;2
