query_3883.rq;258;24248;125420727;23989;972
query_3977.rq;1544;83835;41841315;442;36454
query_3979.rq;2;221842;563175585;16917;2834604
query_4019.rq;2109;60069;39395536;436;13972
query_3895.rq;1099;234242;22141113;905;813
query_39.rq;2;3875;99218553;3873;1
query_3973.rq;5;669;91214;659;165
query_3892.rq;863;24160;32126319;32;86177
query_3891.rq;2;38;2985;37;1
query_3975.rq;2;22;8377;22;11
query_3956.rq;23;839;736285;25;2164
query_3990.rq;724;30171;11133329;600;1188
query_4014.rq;663;26306;16087304;38;66130
query_3937.rq;3725;152128;64465235;145012;33841
query_4025.rq;4;313;33677;312;44
query_3953.rq;3;987;13102037;903;1739
query_3053.rq;965;37812;22265978;654;957
query_3890.rq;2955;99434;37269635;647;4002
query_3957.rq;3;14869;259912136;10823;141350
query_3916.rq;6;420;83241;386;161
query_3959.rq;93;3468;2937138;249;9086
query_4041.rq;673;36332;36985962;23513;47608
query_3897.rq;2;860;6946205;469;4249
query_3882.rq;2;25709;55584290;2660;419032
query_3999.rq;48;1229;1725127;49;4664
query_3983.rq;-1;-1;-1;-1;-1
query_3949.rq;2;7186;128721746;7184;2
query_4047.rq;2;55;24334;55;27
query_4039.rq;5;315;44994;312;4
query_3900.rq;1138;56941;49549515;35676;84786
query_4003.rq;-1;-1;-1;-1;-1
query_3898.rq;4;3085;43623491;3074;29
query_3911.rq;-1;-1;-1;-1;-1
query_3932.rq;2946;80546;37557493;388;4975
query_403.rq;2;52;57466;49;81
query_399.rq;60;2816;3334647;54;5890
query_3961.rq;479;16441;15562791;314;47651
query_3993.rq;13;550;108756;498;15
query_3955.rq;663;19001;16087304;98;66130
query_4007.rq;5;196;228744;76;352
query_3946.rq;2;61696;55584290;4077;1258682
query_4036.rq;767;16473;8253903;16146;1736
query_4027.rq;2936;80987;37156708;423;4398
query_3933.rq;3;384;7802;383;1
query_4028.rq;902;49895;43410285;31086;67321
query_3981.rq;2366;105081;37956327;938;25061
query_3972.rq;70;2697;3181187;130;6851
query_3912.rq;13;688;118647;642;23
query_3942.rq;2;281;3497;0;0
query_3954.rq;-1;-1;-1;-1;-1
query_3919.rq;291;8818;12782554;79;28937
query_3880.rq;258;20892;125420727;20834;972
query_3922.rq;2;22;8115;22;21
query_3931.rq;2;1161;4423114;260;24898
query_4038.rq;21;465;1111976;46;1957
query_3913.rq;3;324;6813;324;1
query_3902.rq;17;845;138460;0;0
