query_6784.rq;10;3411;167000;0;0
query_4818.rq;109;5851;2536219;353;5281
query_6762.rq;2;95;4857;95;2
query_10660.rq;2;337;3250;0;0
query_5804.rq;605;36806;14598342;278;15386
query_1711.rq;3;471;6156;0;0
query_11482.rq;2;5479;99218553;5479;1
query_10106.rq;2;46;5061;0;0
query_7681.rq;38;836;1293263;41;3692
query_1714.rq;1049;147097;21119674;650;713
query_2132.rq;170;5419;6236333;29;16869
query_8919.rq;8;149;335257;33;689
query_8599.rq;6;114;158164;32;460
query_3587.rq;2;4508;102601530;0;0
query_6956.rq;38;2207;894803;242;702
query_7284.rq;2899;193056;127480046;47;289798
query_10190.rq;6;148;158164;51;460
query_10987.rq;2;4799;102601530;0;0
query_7246.rq;95;2820;1765817;723;659
query_918.rq;3219;67518;75989412;57652;3376
query_5381.rq;2;482;3098;0;0
query_4654.rq;910;35722;21137832;590;894
query_1444.rq;3699;297543;87464939;248;181750
query_11308.rq;2922;129822;45487105;528;5482
query_7349.rq;204;10557;4806280;234;10013
query_10763.rq;2;12154;223020582;12144;27
query_10941.rq;2;97;13226;96;37
query_2625.rq;3691;237629;87000229;387;180048
query_9481.rq;228;10865;5328069;233;10963
query_10119.rq;1038;73027;24718241;313;22699
query_10188.rq;6;216;313777;63;473
query_7612.rq;1672;76790;148014413;4922;239893
query_9143.rq;2945;82690;36974000;657;3742
query_133.rq;2;5541;102601530;5541;13
query_6284.rq;2;72797;55584290;2944;1258625
query_3676.rq;4;366;51908;365;85
query_3043.rq;16;433;693304;35;1417
query_1608.rq;3324;62671;76404706;49173;4135
query_9181.rq;2;11227;223020582;9834;56
query_8621.rq;365;16821;5527221;192;2212
query_10954.rq;2;28;2952;27;1
query_7490.rq;2;84;10406;83;26
query_6742.rq;2;240;6946205;204;921
query_6623.rq;5127;208442;93133970;208186;5338
query_7503.rq;2;247;3837;0;0
query_79.rq;6;3884;8903640;1895;1307330
query_7795.rq;128;5439;4433314;4406;9822
query_11988.rq;467;24072;11122003;202;9821
query_3759.rq;2;462;3511;0;0
query_9644.rq;2;70;4857;70;2
query_4699.rq;2892;121714;127291024;37;289055
query_295.rq;4;77;95761;32;279
query_3561.rq;1020;37284;38295445;366;101752
query_11741.rq;2;25;4605;0;0
query_10617.rq;2;1988;4423114;302;24898
query_5556.rq;4;91;128388;28;258
query_6280.rq;795;18958;19310112;35;79389
query_12345.rq;2;3173;6946205;509;38278
query_3855.rq;243;8266;8428942;44;24127
query_4276.rq;3;29083;86763416;7395;424711
query_1571.rq;2;625;3913;0;0
query_8238.rq;71;3494;3951515;50;6980
query_10770.rq;1668;72361;147771860;7625;239967
query_11303.rq;41;1582;1202866;86;3998
query_11435.rq;127;5756;2955435;239;6200
query_8114.rq;3349;157523;187684992;82;334757
query_3756.rq;2;7916;102601530;0;0
query_6858.rq;-1;-1;-1;-1;-1
query_9391.rq;2;3308;3481369;623;62910
query_10201.rq;2;20;3540;0;0
query_7271.rq;-1;-1;-1;-1;-1
query_4736.rq;1453;89742;41574154;286;95090
query_7565.rq;296;9167;5517320;409;2016
query_8608.rq;2;18;3837;0;0
query_5695.rq;2020;86734;24712396;357;1598
query_5051.rq;2;225;10342;224;16
query_1323.rq;2;1314;6946205;908;5572
query_695.rq;6;217;313777;78;473
query_9531.rq;14;805;581821;156;1231
query_2855.rq;2;21918;42618320;4923;622880
query_5468.rq;-1;-1;-1;-1;-1
query_2482.rq;2;27;2985;26;1
query_500.rq;2;1553;3481369;217;21015
query_8886.rq;447;14833;15651593;39;44500
query_5710.rq;7;1361;88818;0;0
query_7057.rq;257;17066;26855962;10040;19854
query_10175.rq;2;87014;255352760;6506;2306170
query_596.rq;2620;142479;108651975;662;225095
query_10017.rq;783;47756;12278850;599;1520
query_1898.rq;74;3952;1837631;235;3528
query_7494.rq;2;87571;255352757;7112;2306503
query_4134.rq;1665;92566;147721833;12281;239212
query_11349.rq;635;28023;9953152;492;1336
query_9841.rq;2;64;4853;64;6
query_3454.rq;2;2495;6946205;378;37884
query_5144.rq;5;244;217631;91;330
query_8428.rq;4;73;84998;23;208
query_676.rq;4;520;45993;519;94
query_6218.rq;2289;132066;128263247;69;228779
query_5719.rq;3349;158667;187684992;37;334757
query_1173.rq;3;408;7472;0;0
query_1890.rq;-1;-1;-1;-1;-1
query_10583.rq;2;869;6979029;509;5572
query_11096.rq;20;678;875083;199;1870
query_10055.rq;19;859;417140;237;771
query_8796.rq;4;11596;249505247;11017;2816
query_3014.rq;417;22654;10485666;334;20343
query_10690.rq;2;44;3831;0;0
query_2106.rq;38;1003;1618146;35;3655
query_572.rq;1668;64118;147771860;4955;239967
query_11516.rq;3;908;13102041;871;1781
query_3200.rq;11;438;83034;437;2
query_12362.rq;2;209224;563175585;20024;2834601
query_11579.rq;71;3633;1729013;236;3311
query_698.rq;3;1180;13102394;903;7259
query_2296.rq;3;1001;13102394;744;6988
query_5615.rq;6;200;282426;47;424
query_1631.rq;2660;125837;110150204;812;227994
query_1989.rq;417;12303;24185726;34;41558
query_1872.rq;2468;134594;68863387;328;246598
query_5478.rq;5;299;77684;296;176
query_6445.rq;13;527;534967;184;1140
query_10095.rq;3;21213;199509065;9661;471342
query_5891.rq;2;63481;55584290;2887;1258616
query_5417.rq;15;783;768473;113;1312
query_1995.rq;2;3055;6946205;895;38277
query_2401.rq;2;40;3528;0;0
query_10780.rq;104;4987;5975636;73;10275
query_1798.rq;2;61;26351;61;57
query_14.rq;425;17560;15050651;404;42296
query_11936.rq;1773;74940;53789201;471;42044
query_11052.rq;1670;75754;147982635;6650;240615
query_5769.rq;2;52;4464;51;1
query_1192.rq;23;667;741745;53;2107
query_11113.rq;2051;62399;57430176;453;204875
query_12173.rq;8;373;66466;355;9
query_230.rq;1353;34889;47549527;186;135188
query_1227.rq;8;486;115856;457;237
query_4851.rq;2;4213;128693198;0;0
query_1582.rq;3901;223151;136740073;23;389900
