query_5423.rq;231;13926;13345974;1348;22958
query_5343.rq;2958;72390;37358159;433;4092
query_8968.rq;5;294;204614;202;308
query_5398.rq;2;218214;563175585;26377;2834633
query_5269.rq;4936;91252;82951596;70978;5838
query_5396.rq;2;2879;4423114;184;65687
query_536.rq;1218;85102;18818304;497;2158
query_5270.rq;532;53434;14248428;310;11703
query_5342.rq;3;7228;259911774;5979;35481
query_5337.rq;2;3631;99218553;3630;1
query_5389.rq;2;1130;4423114;151;24898
query_5373.rq;111;6132;4178993;5807;7129
query_5355.rq;3;9565;259911767;8825;35483
query_5409.rq;290;13202;3535673;195;242
query_529.rq;851;40955;10404979;211;706
query_5320.rq;2;45;5061;0;0
query_5438.rq;-1;-1;-1;-1;-1
query_526.rq;2;94;9443;90;8
query_5414.rq;4;789;9911;789;1
query_5274.rq;2919;108873;128567183;121;291785
query_5286.rq;946;25504;35236549;42;94456
query_5349.rq;1675;96359;147872953;5926;240559
query_5289.rq;2;46;2858;46;1
query_5350.rq;2902;110809;127974268;116;290099
query_531.rq;1199;213689;24057627;712;696
query_5341.rq;2;22594;55584290;2686;419035
query_5323.rq;2;251;3098;0;0
query_5381.rq;2;428;3098;0;0
query_528.rq;3;266;7165;0;0
query_5347.rq;2;73;3534;0;0
query_5306.rq;250;7522;10987697;97;24871
query_5363.rq;-1;-1;-1;-1;-1
query_5325.rq;3653;252934;86366189;308;179522
query_5340.rq;2;615;3511;0;0
query_5440.rq;397;11142;14710851;41;39532
query_5370.rq;2;15504;42618320;4176;424989
query_5326.rq;2;7220;128721580;0;0
query_5386.rq;1423;73176;56830597;42634;104284
query_5321.rq;662;28131;17636275;277;12375
query_5324.rq;2;569;3098;0;0
query_5316.rq;2645;117557;109654532;552;227230
query_541.rq;479;17050;15562791;295;47651
query_5368.rq;40;1632;1794934;201;3836
query_5395.rq;2251;98793;35892375;576;23403
query_5403.rq;2;103117;255352760;7984;2306171
query_5358.rq;2;125;2858;124;1
query_540.rq;6;438;306356;104;463
query_5294.rq;1152;77700;40451578;59;115000
query_5312.rq;2;230074;563175585;19220;2834714
query_5385.rq;13;922;113774;882;15
query_5338.rq;605;31211;14598342;411;15386
query_5271.rq;2065;110024;53905424;267;206300
query_5359.rq;1758;71189;53226763;657;41514
query_5378.rq;2289;91498;128263247;40;228779
