query_10679.rq;8;1698;214274;1172;620
query_10630.rq;2951;77969;37254268;444;4069
query_10616.rq;2;33;17403;33;34
query_10660.rq;2;321;3250;0;0
query_1054.rq;-1;-1;-1;-1;-1
query_10604.rq;3;1847;13102394;1594;7259
query_10580.rq;2;22091;42646245;2207;622882
query_10693.rq;467;36491;12551960;506;9812
query_10624.rq;38;1311;1107919;35;3680
query_10546.rq;-1;-1;-1;-1;-1
query_3313.rq;2;43;4335;0;0
query_10530.rq;915;36591;21242933;391;883
query_10564.rq;123;4269;3881808;509;12009
query_10527.rq;1065;75974;29043873;341;58646
query_10598.rq;59;2572;3247440;38;5733
query_1063.rq;2;12489;42618320;1481;424983
query_10535.rq;4;878;9765;0;0
query_10615.rq;2;20;3540;0;0
query_10553.rq;2;3205;3481369;114;62910
query_10667.rq;4233;151208;148408110;80;423183
query_10652.rq;72;3347;1675011;273;3467
query_1052.rq;29;1111;699310;241;550
query_10635.rq;2;41681;42618320;2494;1170399
query_10668.rq;7;166;180793;92;522
query_10584.rq;3;1050;13102401;813;7092
query_105.rq;2;7328;128693198;7320;2
query_10581.rq;3240;74099;76072740;55516;3776
query_10662.rq;2;5205;99218553;5205;1
query_10567.rq;2;62;3870;61;1
query_10602.rq;-1;-1;-1;-1;-1
query_10636.rq;2130;79908;33431708;1337;20985
query_10575.rq;-1;-1;-1;-1;-1
query_10571.rq;13;935;563516;263;1140
query_10534.rq;2;62;5633;62;4
query_10538.rq;3;326;6813;326;1
query_10675.rq;2;4946;102601530;0;0
query_10643.rq;30;1586;739008;477;587
query_10627.rq;396;12294;14587100;67;39460
query_1065.rq;5;172;205871;63;310
query_10694.rq;5;348;46199;332;6
query_10674.rq;2;10;3768;10;1
query_10666.rq;566;15829;15723125;239;56300
query_10639.rq;2;72877;255352757;7125;2306529
query_10576.rq;18;944;312408;400;211
query_10559.rq;2;37;2985;37;1
query_10641.rq;2;57;5250;57;3
query_10676.rq;2;299;3250;0;0
query_10620.rq;2;4381;102601530;4380;13
query_10592.rq;2;719;6946205;277;5572
query_10670.rq;2;90664;255352757;9023;2300340
query_10555.rq;-1;-1;-1;-1;-1
query_10663.rq;2;25133;75693070;5262;749355
query_10619.rq;2;116;2985;116;1
query_10548.rq;2;71;4329;0;0
query_1057.rq;29;967;840982;67;2795
query_10549.rq;2390;79294;58112225;27;238885
query_10558.rq;8;427;65033;426;9
query_10596.rq;37;909;1738123;25;3555
query_10533.rq;683;28023;10308279;230;4040
query_1055.rq;2;87;4599;0;0
query_10661.rq;2;441;3098;0;0
query_10617.rq;2;1943;4423114;134;24898
query_10645.rq;106;8784;2765425;0;0
query_10654.rq;282;11111;12368326;34;28027
query_10605.rq;197;7564;8613651;56;19546
query_10625.rq;2;32;3909;32;1
query_10629.rq;2;46;4605;0;0
query_10655.rq;2615;131271;108079965;509;223808
query_10680.rq;8;7731;8913305;2943;1336162
query_7132.rq;1668;74299;147770832;5695;239672
query_10563.rq;524;20744;7908044;442;3111
query_10637.rq;5;153;132483;82;333
query_10656.rq;2;5043;102601530;5043;13
query_10659.rq;228;9409;5784822;252;11397
query_10678.rq;4;8839;43614259;2346;180044
query_10642.rq;1118;63511;49083806;41523;83780
query_1066.rq;930;31456;21466303;641;879
query_10634.rq;2;1970;4423114;387;33760
query_10588.rq;35;813;1258614;47;3374
query_10651.rq;-1;-1;-1;-1;-1
query_10664.rq;3213;78609;34898343;711;2894
query_1062.rq;2;59051;55584290;2508;1258636
query_10552.rq;2;54;2827;54;1
query_10554.rq;2;36;5051;35;1
query_10631.rq;2756;78847;76905318;253;275392
query_1058.rq;930;148861;18672308;806;530
query_10532.rq;2;5228;99218553;5227;1
query_10594.rq;20;655;868168;199;1850
query_10648.rq;397;12776;14610782;73;39519
query_10597.rq;22;725;733507;71;2091
query_10650.rq;8;511;139523;428;249
query_10672.rq;7;343;180793;43;522
query_1961.rq;488;24398;11506191;242;9494
query_10653.rq;3;2846;8782724;1661;24123
query_10570.rq;1204;67434;33652612;636;72135
query_10529.rq;5;169;261418;51;395
query_10528.rq;204;10157;4806280;228;10013
query_10543.rq;320;16081;4823739;230;1893
query_10658.rq;3075;134252;37634078;523;2497
query_10600.rq;681;22611;25319379;76;67927
query_1067.rq;3;1742;8773477;1218;4463
query_1061.rq;3;475;7796;474;1
query_10613.rq;2289;216317;128263247;73;228779
query_10583.rq;2;775;6946205;585;5572
query_10638.rq;4;78;116195;30;229
query_10695.rq;5881;249167;118544627;285;587766
query_10607.rq;841;55248;19985617;502;17078
query_10526.rq;2;26;12716;26;35
query_10595.rq;22;643;713964;29;2028
query_6380.rq;1182;38901;40357792;458;117904
query_10601.rq;4;581;10350;581;2
query_10657.rq;2;3684;99218553;3683;1
query_10562.rq;2;2096;53994246;0;0
query_1060.rq;22;933;175875;933;2
query_10690.rq;2;23;3831;0;0
query_10542.rq;39;1203;2111528;24;3715
query_10572.rq;806;22820;30000448;40;80410
query_10531.rq;2;248;3250;0;0
query_10586.rq;-1;-1;-1;-1;-1
query_10618.rq;2;53;7200;53;8
query_10606.rq;2;18802;42618320;1960;622880
query_10681.rq;32;720;1074437;90;3049
query_10568.rq;3644;142074;73398129;119434;209086
query_10686.rq;660;25416;15515121;255;12386
query_10622.rq;2;50;2716;0;0
query_10665.rq;8;4583;8914319;1836;1340752
query_10556.rq;99;2785;1814118;487;648
query_10599.rq;3;759;7796;758;1
query_10632.rq;482;17542;11008547;14507;38537
query_10685.rq;120;2516;4133309;51;11829
query_10646.rq;58;1112;2505658;35;5668
query_10669.rq;2;1494;4423114;182;24898
query_10614.rq;5;86;124442;30;309
query_10677.rq;2;49289;55584290;2015;1258627
query_10589.rq;-1;-1;-1;-1;-1
query_10547.rq;72;4930;1675011;478;3467
query_10647.rq;906;35070;21056857;773;896
query_10692.rq;12;222;589211;28;1005
query_10671.rq;-1;-1;-1;-1;-1
query_1059.rq;-1;-1;-1;-1;-1
query_10565.rq;290;14471;3535673;462;242
query_10683.rq;101;6222;2325589;346;4761
query_10577.rq;-1;-1;-1;-1;-1
query_10609.rq;3;2680;43630767;2668;40
query_10579.rq;2;447;3511;0;0
query_10578.rq;608;18055;22405083;64;60604
query_10591.rq;4938;183109;90392105;182411;5106
query_10566.rq;9;399;134717;317;289
query_1068.rq;2;48;4857;47;2
query_10633.rq;2;255;3491;0;0
query_1056.rq;5159;189151;83721924;809;1094
query_10644.rq;2;259;3250;0;0
query_10612.rq;5502;100580;60095505;661;5064
query_10687.rq;2;14;2722;0;0
query_10541.rq;2;16;3837;0;0
query_10603.rq;11361;278574;172785479;258169;101616
