query_9918.rq;2;978;3913;0;0
query_9910.rq;371;13428;8975012;100;36900
query_9842.rq;587;16903;15729988;313;11654
query_9812.rq;21;585;1111976;69;1957
query_9787.rq;2;4599;128721580;0;0
query_9938.rq;536;11594;19915173;34;53413
query_9925.rq;3243;47315;76176615;31480;3663
query_9875.rq;-1;-1;-1;-1;-1
query_9843.rq;-1;-1;-1;-1;-1
query_9908.rq;16;588;346342;423;293
query_9856.rq;3;219;7504;0;0
query_9956.rq;5127;88797;93133970;88161;5338
query_9853.rq;3;259;9041;259;2
query_9934.rq;2;15;4599;0;0
query_9913.rq;3349;83638;187684992;44;334757
query_992.rq;28;512;808089;200;2684
query_9830.rq;3366;37354;76565725;28432;3635
query_9802.rq;646;14136;10133636;312;942
query_9792.rq;594;22764;224267136;0;0
query_9941.rq;1675;41481;147872953;4278;240559
query_9790.rq;2;187802;563175585;11221;2834657
query_9947.rq;1174;22034;50544745;12763;87367
query_9818.rq;2742;102670;73639499;167;57274
query_9883.rq;2948;37897;37108278;302;3835
query_9890.rq;833;20383;134702731;4031;119854
query_11394.rq;2390;44437;58112225;22;238885
query_9879.rq;93;2088;2937138;218;9086
query_9811.rq;2;3823;102601530;3822;13
query_9892.rq;3;944;13102513;706;8863
query_9878.rq;3688;97310;87059835;123;180296
query_9848.rq;4211;61408;46150364;407;3871
query_9912.rq;2;3539;102601530;3537;13
query_9825.rq;2;9235;223020582;7826;56
query_9881.rq;2390;45087;58112225;19;238885
query_9800.rq;2;220601;563175585;11777;2834670
query_6269.rq;2;21;4127;19;1
query_9822.rq;370;6809;16109297;5351;20268
query_9922.rq;2;9;2985;8;1
query_978.rq;532;10887;12636402;184;11699
query_982.rq;1040;23038;36881773;425;103763
query_9828.rq;2;10263;223020582;10262;27
query_9905.rq;8;314;435381;81;664
query_9882.rq;4;124;102056;58;202
query_9814.rq;3;193;8758;192;2
query_9852.rq;3537;58822;55233084;391;6377
query_9888.rq;2;1852;53994246;0;0
query_9911.rq;-1;-1;-1;-1;-1
query_9785.rq;2;247;15866;0;0
query_9926.rq;929;26090;32630465;121;92774
query_9801.rq;3;1350;13102160;1248;3503
query_9644.rq;2;30;4857;30;2
query_9898.rq;258;10199;126170151;9877;5535
query_9791.rq;2;18;14695;18;15
query_9807.rq;3;222;8549;221;2
query_5443.rq;532;12492;12636402;148;11699
query_9914.rq;2;86427;255352757;6792;2295621
query_9893.rq;2;29;4335;0;0
query_9945.rq;1213;24972;42621097;24;121177
query_988.rq;3;176;7477;0;0
query_9831.rq;7;122;180793;22;522
query_9951.rq;3;579;13102041;540;1762
query_9880.rq;43;909;1445174;25;4117
query_9798.rq;2686;56797;44385412;551;31618
query_9932.rq;2;65462;75686329;2411;2248532
query_9916.rq;2;67;6159;67;12
query_9944.rq;1669;43424;147781938;5242;239957
query_9834.rq;417;12891;9891287;150;8758
query_9876.rq;4935;55635;82945274;40867;5838
query_9937.rq;587;18350;15729988;190;11654
query_9889.rq;2;186;2825;185;1
query_9826.rq;5;70;220514;25;332
query_2590.rq;2;178;3497;0;0
query_9862.rq;124;2842;4420201;2571;7927
query_9949.rq;963;18737;22368743;455;941
query_9909.rq;1742;39183;48752017;221;173909
query_9930.rq;5;1123;23274;0;0
query_9894.rq;257;9490;26855962;5437;19854
query_9804.rq;235;5014;10321499;32;23394
query_9799.rq;2;625;3913;0;0
query_9924.rq;2932;44029;32187991;458;2662
query_9816.rq;5064;96108;82158604;374;1053
query_9896.rq;4240;97965;144931320;440;423733
query_97.rq;2;3541;102601530;3540;13
query_9871.rq;2;17;2851;17;1
query_9864.rq;20;643;423142;413;474
query_9873.rq;2;50168;55584290;1873;1258654
query_9906.rq;2;29;4599;0;0
query_9858.rq;9685;197557;251699037;46;968357
query_9935.rq;3;311;7802;310;1
query_9865.rq;421;11013;10581260;271;20431
query_9950.rq;1665;41788;147722040;5325;239504
query_9794.rq;2;3986;99218553;3984;1
query_9854.rq;70;2067;3399131;1505;4069
query_9859.rq;5149;87165;83461476;354;1104
query_994.rq;2;182707;563175585;13789;2834581
query_9870.rq;3;246;8517;245;2
query_9869.rq;9751;279143;253417280;64;974969
query_9897.rq;12;190;377195;22;1073
query_9840.rq;15;347;281429;257;203
query_987.rq;2;77712;255352757;6257;2314492
query_9899.rq;1766;182155;35704359;584;1521
query_9841.rq;2;12;4853;11;6
query_9917.rq;84;2162;3598210;1525;6101
query_9872.rq;467;9596;11122003;152;9821
query_9835.rq;2;108;4632;105;2
query_9903.rq;2;75625;255352757;6216;2314479
query_9901.rq;2;3499;6946205;552;58995
query_9793.rq;3;959;8776727;516;12508
query_9877.rq;2;53687;75686329;2563;2248612
query_2167.rq;5635;72458;137052892;22;563354
query_9857.rq;-1;-1;-1;-1;-1
query_9907.rq;5;63;217857;17;327
query_9939.rq;4;53;190144;17;289
query_9884.rq;100;1192;3672706;18;9820
query_9796.rq;4;1454;43625141;1446;69
query_9891.rq;2;15;11874;15;32
query_9863.rq;2;355;6946205;146;5572
query_9846.rq;2;22;10670;22;27
query_9953.rq;2;3483;128693198;3482;2
query_991.rq;7;201;53511;0;0
query_7180.rq;1861;25561;43890734;92;90819
query_9900.rq;5;65;106034;22;300
query_989.rq;588;40044;265641618;29898;3959
query_9943.rq;929;15348;32630465;13;92774
query_9820.rq;3349;60277;187684992;17;334757
query_9952.rq;2;2663;99218553;2662;1
query_9833.rq;4;385;10159;385;2
query_9904.rq;3;549;13102165;475;3560
query_9795.rq;3691;62806;87000229;70;180048
query_9855.rq;2927;21227;37078140;202;4462
query_9847.rq;2;2893;99218553;2893;1
query_9837.rq;141;1683;4873145;18;13948
query_9929.rq;11;3707;8925344;1019;1086730
query_9788.rq;2;10;3825;0;0
query_9895.rq;93;1126;3816260;1026;5872
query_9958.rq;3;238;8571;238;4
query_986.rq;3;150;8971;150;2
query_9927.rq;6;70;304092;18;460
query_9789.rq;726;8875;26987117;20;72410
query_9933.rq;9729;106839;252834794;29;972724
query_9948.rq;6;77;288546;25;433
query_9809.rq;8;174;63361;0;0
query_9817.rq;966;6764;27338941;3922;66626
query_9921.rq;2;11;5048;10;1
query_9874.rq;11361;64246;172784137;50712;101617
query_9860.rq;3;51;57802;22;142
query_9838.rq;767;3098;8253903;2896;1736
query_985.rq;677;6846;25186836;17;67518
query_9868.rq;2;7;5047;7;1
query_9867.rq;17034;87806;245018618;196;3569
query_9957.rq;3;708;8775905;435;7454
query_9786.rq;1099;69980;22141113;2782;813
query_8432.rq;1049;64374;21119674;373;713
query_9955.rq;7;53;258408;12;523
query_7607.rq;4048;23702;100988912;38;235148
query_980.rq;3;213;8600;213;2
