query_3091.rq;2702;109499;29505963;1720;2462
query_3045.rq;867;30166;24528985;26760;47474
query_3081.rq;2;8611;102601530;8610;13
query_3161.rq;3;682;6151;0;0
query_3174.rq;2;88;3540;0;0
query_301.rq;2;64;5249;63;3
query_316.rq;1669;75833;147781938;6822;239957
query_310.rq;1672;99289;148014413;9115;239893
query_3151.rq;4344;279788;110846189;388;265172
query_3113.rq;2;55046;55584290;4102;1258641
query_3163.rq;1893;106588;29703604;856;3390
query_3110.rq;2;278;22057;277;28
query_3124.rq;2;46;2985;34;1
query_3082.rq;-1;-1;-1;-1;-1
query_3180.rq;2318;85319;102203963;26;231600
query_3100.rq;397;12774;14610782;45;39519
query_3012.rq;2;5403;102601530;0;0
query_3052.rq;2;36;4695;35;1
query_3053.rq;965;27595;22265978;480;957
query_3095.rq;4;2404;43623209;2391;51
query_3120.rq;17;550;147917;490;18
query_3175.rq;-1;-1;-1;-1;-1
query_3177.rq;258;18114;126177119;16957;5537
query_3122.rq;2396;57086;58260457;34;239492
query_3140.rq;-1;-1;-1;-1;-1
query_3039.rq;1261;77961;35564625;470;78762
query_3059.rq;7;1641;88818;0;0
query_3093.rq;-1;-1;-1;-1;-1
query_3101.rq;1063;46770;29033438;244;58791
query_3167.rq;26;1281;1174678;163;2497
query_3009.rq;3240;71983;76071678;59974;3776
query_3088.rq;566;24184;15723118;260;56300
query_3067.rq;3;310;7195;0;0
query_3119.rq;2;2675;53994246;0;0
query_3126.rq;2;575;3250;0;0
query_3103.rq;1433;230886;28842934;651;976
query_3148.rq;2;28;2722;0;0
query_313.rq;3;12138;259911895;8695;70596
query_3046.rq;2;11056;223020582;9683;56
query_3150.rq;3075;106169;37634078;235;2497
query_3089.rq;356;14045;20557858;52;35423
query_3057.rq;65;1887;2394896;63;6391
query_3128.rq;2;46;4854;45;6
query_3055.rq;971;172715;19672853;724;920
query_3107.rq;490;17520;18411581;15414;30474
query_3043.rq;16;425;693304;50;1417
query_3116.rq;2;1566;53994246;0;0
query_3056.rq;4;164;190144;45;289
query_3114.rq;-1;-1;-1;-1;-1
query_3154.rq;2;82;29099;82;1
query_3094.rq;3693;258073;87194192;252;180738
query_3030.rq;2;4612;6946205;257;58995
query_3165.rq;4;593;10019;592;1
query_312.rq;4;13412;249510711;12269;6534
query_3037.rq;2;51;2915;51;1
query_300.rq;2;5054;99218553;5053;1
query_3075.rq;2;12099;223020582;10486;56
query_3047.rq;21;797;1111976;104;1957
query_3090.rq;867;35148;24528985;32447;47474
query_3135.rq;3252;60090;76172968;50176;3651
query_3158.rq;19;865;428780;309;334
query_3024.rq;3;223;7173;0;0
query_3139.rq;52;1481;1533107;231;5095
query_3064.rq;2;641;3913;0;0
query_3118.rq;1366;247177;27484156;929;903
query_3010.rq;86;2461;2963452;54;8485
query_3173.rq;442;14664;16392753;61;44018
query_3062.rq;4971;220534;80545911;666;1009
query_3033.rq;-1;-1;-1;-1;-1
query_3138.rq;2;2452;4449256;284;65687
query_3070.rq;2319;72373;43318622;555;15498
query_314.rq;3;30932;86763416;3476;908417
query_3172.rq;46;2631;2985109;2328;3126
query_3042.rq;15;851;124503;818;13
query_3022.rq;2;3752;128693198;0;0
query_3034.rq;2;366;3491;0;0
query_3079.rq;2;57;8377;57;11
query_3159.rq;2;55;2985;47;1
query_305.rq;3;21543;199509063;8006;560349
query_3076.rq;2;16;2985;16;1
query_3168.rq;-1;-1;-1;-1;-1
