query_237.rq;2;1137;2985;1136;1
query_2370.rq;2;251815;563175585;46333;2834653
query_2331.rq;2184;233743;52057309;541;47499
query_2347.rq;129;8055;4480927;7292;8075
query_2359.rq;-1;-1;-1;-1;-1
query_2375.rq;2;190653;563231014;16431;2834637
query_2351.rq;5;1572;29645;0;0
query_238.rq;963;34337;22368743;635;941
query_2436.rq;2632;124023;108793246;721;225117
query_2478.rq;129;4611;5971871;177;12769
query_2383.rq;4;9993;249498337;9625;618
query_2354.rq;519;18638;18768369;16182;29215
query_2453.rq;40;1203;1794934;140;3836
query_2367.rq;2;4443;99218553;4442;1
query_2465.rq;5010;286778;81280917;618;1010
query_236.rq;1167;60740;32170774;295;67852
query_2462.rq;3;105960;199509063;9209;3517484
query_2376.rq;9;604;85189;575;9
query_234.rq;24;489;677608;37;2246
query_2338.rq;5;397;105143;365;201
query_246.rq;3;6794;259911781;6220;35197
query_2480.rq;2;4530;102601530;4529;13
query_2385.rq;370;17829;9294071;241;17936
query_2447.rq;3595;144849;126035312;29;359391
query_2329.rq;660;42315;15515121;168;12386
query_2463.rq;2;279;3497;0;0
query_240.rq;2;8169;223020582;8169;27
query_2397.rq;6481;281176;133595041;392;647759
query_2433.rq;104;5112;4012241;4546;6377
query_2430.rq;-1;-1;-1;-1;-1
query_239.rq;840;59700;22608597;275;17058
query_2469.rq;1048;40640;36800084;30;104622
query_2445.rq;13;661;458417;39;1173
query_2407.rq;68;2593;2951998;60;6678
query_2363.rq;2;32;5061;0;0
query_2395.rq;38;1734;1788274;268;3666
query_2335.rq;3653;258787;86330811;238;179522
query_2458.rq;8;519;145624;456;255
query_2358.rq;2;1674;4423114;564;33760
query_2403.rq;8621;259345;209695930;71;861943
query_2437.rq;3;354;8600;354;2
query_2429.rq;467;20309;12551960;326;9812
query_2369.rq;2;261;3250;0;0
query_2423.rq;21;949;1115642;67;1965
query_2365.rq;3240;72719;76062527;61403;3776
query_2435.rq;2;7207;128693198;7206;2
query_247.rq;2;55640;55584290;2674;1258660
query_2486.rq;22;767;713964;69;2028
query_2415.rq;5;327;75539;324;136
query_2442.rq;258;15838;126170670;15199;5537
query_2477.rq;4;9702;249504240;9399;2126
query_2488.rq;1786;79309;53838710;607;41835
query_2460.rq;783;31393;12278850;675;1520
query_2438.rq;397;11267;14610782;43;39519
query_2373.rq;3;889;8775379;662;5607
query_2396.rq;9;535;173455;433;307
query_245.rq;4;10671;249502483;10601;1161
query_2448.rq;2;25;10067;25;9
query_2439.rq;3;202;7170;0;0
query_2413.rq;6;114;181397;35;403
query_2467.rq;2;389;3913;0;0
query_2346.rq;1270;34756;44608656;36;126820
query_2410.rq;1049;47931;16491373;606;2844
query_2416.rq;2;33;2985;31;1
query_2443.rq;106;6939;2765425;0;0
query_2481.rq;13;744;95050;0;0
query_2452.rq;4;320;40405;317;83
query_2421.rq;566;14866;15723125;277;56300
query_2316.rq;1764;92827;53304295;543;41497
query_2379.rq;2;66444;55584290;2392;1258637
query_2345.rq;3;333;6608;0;0
query_2374.rq;15;695;132512;0;0
query_2468.rq;439;33782;10513326;281;9697
query_2475.rq;8;197;435381;33;664
query_2352.rq;4;2316;43622651;2310;46
query_2362.rq;4;11613;249505247;11458;2816
query_2454.rq;2;45;4599;0;0
query_2431.rq;462;14588;17165260;53;46011
query_2476.rq;2;897;4423114;167;24898
query_2349.rq;3;40428;86763416;4169;1407041
query_2353.rq;2662;114218;44073943;755;31219
query_233.rq;5;122;122359;39;303
query_2479.rq;-1;-1;-1;-1;-1
query_2473.rq;5635;156424;137052892;82;563354
query_2334.rq;2;4094;128693198;4093;2
query_2484.rq;-1;-1;-1;-1;-1
query_2322.rq;597;76184;265912377;59143;5457
query_2360.rq;2652;136210;109774694;665;227240
query_2400.rq;2;198;2967;198;1
query_2482.rq;2;36;2985;36;1
query_2393.rq;2;63;3534;0;0
query_2470.rq;58;1723;2074028;41;5601
query_2471.rq;183;6415;10538561;32;18137
query_2317.rq;445;17971;6732112;203;2722
query_2406.rq;129;4530;5971871;235;12769
query_2451.rq;2;56345;55584290;2649;1258658
query_2323.rq;5140;291379;83300302;509;1058
query_2389.rq;795;26965;19310112;45;79389
query_2456.rq;5025;209736;91324404;209298;5248
query_2325.rq;3;8700;259912012;6747;106418
query_2472.rq;23;504;746013;117;2111
query_2392.rq;4936;104703;82954109;89976;5838
query_2356.rq;5;137;204323;50;307
query_2440.rq;2;52;12538;50;11
query_2344.rq;22;622;721456;43;2052
query_2404.rq;8;342;56306;339;2
query_2350.rq;420;14647;24335931;84;41818
query_2487.rq;28;1459;1500407;40;2641
query_2315.rq;608;22166;22405083;64;60604
query_2366.rq;-1;-1;-1;-1;-1
query_2332.rq;3;2202;13157938;1555;10825
query_2340.rq;28;1727;672739;360;529
query_2422.rq;2;97;10671;97;27
query_2391.rq;228;11726;5784822;232;11397
query_2464.rq;704;30618;13151908;874;4666
query_235.rq;2;22;3834;22;1
query_2328.rq;2;444;3092;0;0
query_2419.rq;-1;-1;-1;-1;-1
query_2390.rq;56;1648;2403346;119;5435
query_2388.rq;4;5407;43614255;2968;87593
query_2321.rq;209;12996;25310464;8763;15232
query_2402.rq;964;35817;26482533;31784;55177
query_2449.rq;5;167;112072;42;320
query_2320.rq;381;16636;9618431;222;18697
query_241.rq;234;9327;2849750;367;186
query_2461.rq;2;52;3837;0;0
query_2466.rq;99;2605;5497602;58;9706
query_2339.rq;4;12509;249503469;12042;2060
query_2417.rq;5131;170249;93144590;169288;5338
query_2361.rq;23;729;964029;253;2178
query_2401.rq;2;28;3528;0;0
query_2394.rq;1525;256818;30634428;640;899
query_2459.rq;2;240;3092;0;0
query_2343.rq;4;420;10495;420;3
query_2381.rq;2;880;4423114;107;24897
query_244.rq;4;8746;249502167;8661;1209
query_2483.rq;3;791;13102165;687;3560
query_2314.rq;9;355;85070;295;9
query_2357.rq;2;25;5055;0;0
query_2424.rq;2634;97482;109195358;396;226348
query_5122.rq;2;226861;563175585;16045;2834583
query_2718.rq;2;3683;128721580;0;0
query_2337.rq;29;869;1556179;38;2739
query_2368.rq;386;10231;9089887;138;7529
query_2428.rq;995;17944;22985573;300;947
query_2348.rq;63;1496;3601975;21;6173
query_2327.rq;5;947;23995;0;0
query_2386.rq;2396;41687;58260457;19;239492
query_2441.rq;2613;67200;108293687;375;224225
query_2398.rq;3;280;8314;278;3
query_2318.rq;325;5377;4908295;99;1939
query_23.rq;2;24;4853;24;6
query_2426.rq;2;1629;53994246;0;0
query_3707.rq;2014;41205;54163069;169;130333
query_2326.rq;3644;52407;73398129;38950;209086
query_2324.rq;3691;66790;87000229;116;180048
