query_2290.rq;538;27071;8126184;1355;3254
query_2202.rq;8;418;170119;324;332
query_2275.rq;1753;58199;53156188;731;41527
query_2157.rq;3;254;7180;0;0
query_2154.rq;590;91425;265686048;65705;5923
query_2307.rq;2;24;5287;24;8
query_2239.rq;-1;-1;-1;-1;-1
query_2215.rq;1270;42177;44620897;80;126820
query_2254.rq;44;1298;2481264;33;4255
query_2289.rq;4;10654;249498681;10607;515
query_2220.rq;9;781;170870;687;319
query_2172.rq;3;468;7183;0;0
query_2193.rq;562;21016;18456720;290;55928
query_216.rq;2;458;3913;0;0
query_2194.rq;10;694;385162;417;814
query_2271.rq;290;14836;3535673;233;242
query_2181.rq;-1;-1;-1;-1;-1
query_2287.rq;2;3294;3481369;256;62910
query_2151.rq;3123;125519;87136500;445;312016
query_2302.rq;5;289;206108;248;314
query_2242.rq;3;11079;259911895;8328;70290
query_2278.rq;26;1074;1174678;163;2497
query_227.rq;2;600;6946205;243;5572
query_2266.rq;2;304;3250;0;0
query_2205.rq;2;83;2985;82;1
query_2147.rq;325;13290;4908295;289;1939
query_2272.rq;124;5599;4420201;5035;7927
query_2197.rq;2;69;3837;0;0
query_2179.rq;3;289;6618;0;0
query_2213.rq;72;3359;1675011;246;3467
query_2241.rq;2044;66301;22180628;640;1819
query_2229.rq;-1;-1;-1;-1;-1
query_2178.rq;2;182;5061;0;0
query_2173.rq;-1;-1;-1;-1;-1
query_3396.rq;3;507;43433;507;2
query_2257.rq;2764;128716;46165367;841;33396
query_2208.rq;9;3291;8917023;1961;1097682
query_21.rq;2;4484;128721580;0;0
query_219.rq;2956;93410;37186043;701;3786
query_2159.rq;2;622;3250;0;0
query_2263.rq;3;15066;259912372;8959;211720
query_2182.rq;1161;94181;31209611;366;24436
query_2268.rq;1289;41146;20222568;427;2890
query_2143.rq;841;37429;19985617;224;17078
query_2238.rq;-1;-1;-1;-1;-1
query_2231.rq;3;311;7033;311;1
query_2240.rq;2;6072;128721580;0;0
query_224.rq;2619;99766;53505383;99183;2906
query_2203.rq;2;5301;99218553;5300;1
query_2259.rq;392;18766;22658658;55;39051
query_2297.rq;4;281;33099;280;5
query_2225.rq;3;1161;8774468;849;5691
query_228.rq;1768;74645;53632991;616;41985
query_2141.rq;10;5475;8933057;2543;1104904
query_2184.rq;10;474;94032;363;12
query_2149.rq;20;1276;402723;723;423
query_2209.rq;1750;71543;53135572;775;41561
query_2183.rq;2;49;2858;48;1
query_2283.rq;3664;153157;64638340;621;51209
query_2284.rq;6;1657;47785;0;0
query_2188.rq;7;144;216737;38;551
query_2258.rq;2923;82335;36882824;388;3975
query_2246.rq;18;808;322304;454;233
query_2145.rq;2;1397;4423114;153;24898
query_2171.rq;2;55;11109;54;29
query_2196.rq;4;121;92001;61;228
query_2282.rq;2;1184;4423114;168;24898
query_2244.rq;2;15779;42618320;3545;424987
query_2160.rq;2;72420;75686329;2917;2248532
query_214.rq;419;14309;24285959;132;41723
query_2247.rq;350;16469;8774276;256;16936
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;2;74227;75741636;3399;2248564
query_2265.rq;1063;73288;29007309;514;58791
query_2207.rq;1671;56641;147813230;5546;240058
query_2304.rq;373;13440;6917573;485;2443
query_2274.rq;2;5254;128693198;5252;2
query_215.rq;2;31;17170;31;18
query_2210.rq;1426;37299;39914435;219;142395
query_2252.rq;2616;145151;108424679;455;224395
query_2306.rq;-1;-1;-1;-1;-1
query_2163.rq;3343;70925;76543761;61285;3709
query_2161.rq;5;686;84802;681;197
query_2170.rq;55;1623;3141570;43;5366
query_2192.rq;13;796;88713;0;0
query_2212.rq;853;46587;23300552;278;23153
query_2230.rq;2;35;2858;35;1
query_2219.rq;341;9723;10192182;261;33989
query_2226.rq;15;524;126279;0;0
query_2301.rq;524;21715;7908044;207;3111
query_2273.rq;257;12985;26855962;7190;19854
query_9597.rq;2;40;4599;0;0
query_2152.rq;6;227;147645;65;425
query_2313.rq;2876;203634;126478093;61;287410
query_2293.rq;2;43;5630;43;4
query_2233.rq;2;452;3497;0;0
query_2180.rq;2;53409;55584290;2114;1258614
query_2253.rq;85;1926;2821897;65;8326
query_2288.rq;-1;-1;-1;-1;-1
query_2236.rq;2;3624;102601530;0;0
query_2298.rq;243;9612;13686311;45;24178
query_2312.rq;1157;82910;27511959;485;24074
query_2189.rq;55;1031;2356369;24;5339
query_2269.rq;467;21220;31927599;12935;33460
query_218.rq;2;17997;42618320;1786;622863
query_2305.rq;3;259;7467;0;0
query_2249.rq;2318;245330;102177844;43;231600
query_2150.rq;19;537;842424;75;1726
query_2235.rq;2;5017;99218553;5017;1
query_2221.rq;2588;128009;107247727;955;222263
query_2223.rq;5;303;41669;301;7
query_2228.rq;8;589;62780;0;0
query_2204.rq;538;27031;8126184;237;3254
query_2299.rq;2;16;5504;16;9
query_2311.rq;2;28;4716;27;1
query_2153.rq;441;15524;16430734;34;43958
query_2245.rq;2;295;3127;0;0
query_2177.rq;1665;63096;147721833;9062;239212
query_2296.rq;3;1391;13102394;809;6988
query_2168.rq;2;5513;128721580;0;0
query_6769.rq;2;27;5061;0;0
query_2303.rq;489;36344;13039617;217;9512
query_2248.rq;2;43;2978;43;1
query_4215.rq;2;31;5097;31;2
query_2295.rq;2;28;2858;28;1
query_10134.rq;2;2775;3481369;337;62910
query_2286.rq;-1;-1;-1;-1;-1
query_2175.rq;2613;120326;108326120;615;224225
query_2176.rq;103;4583;3938401;4056;6604
query_2224.rq;2;2174;53994246;0;0
query_226.rq;591;63568;265731871;53140;4651
query_2250.rq;2;5124;128693198;5123;2
query_2169.rq;2;114;4599;0;0
query_2218.rq;6;456;110412;441;203
query_2308.rq;4950;195349;90193125;194919;5139
query_2310.rq;2972;82907;38618364;356;6588
query_230.rq;1353;44181;47549527;44;135188
query_2201.rq;417;20851;10485666;208;20343
query_2279.rq;-1;-1;-1;-1;-1
query_2144.rq;12;472;496179;73;1013
query_2256.rq;2;68265;255352757;7284;2306514
query_2281.rq;2940;64964;37068921;416;3949
query_2264.rq;53;1565;1801264;85;5153
query_2200.rq;2;10752;42618320;1927;424989
query_2237.rq;33;921;1101281;116;3137
query_2267.rq;2;16;4599;0;0
query_5944.rq;2;33;21597;32;23
query_1012.rq;2;4318;99218553;4318;1
query_2155.rq;48;892;1725127;38;4664
query_2234.rq;2;60531;75686329;2643;2248578
query_2251.rq;2;16;2722;0;0
query_2140.rq;2396;53508;58260457;20;239492
query_2165.rq;11;6174;8925514;1789;1107207
query_2222.rq;2235;57203;62347589;533;223260
query_2300.rq;2;21;5478;21;3
query_229.rq;2;16;2975;16;1
