query_2746.rq;3;5687;13102284;3456;5345
query_2778.rq;685;39331;10601525;1277;1097
query_2812.rq;2050;54061;72065234;41;204880
query_2685.rq;1755;57199;52791625;393;40892
query_2691.rq;5;174;220514;93;332
query_2762.rq;5;105;152410;41;306
query_2664.rq;2;6814;128693198;6812;2
query_276.rq;103;3999;3938401;3294;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;2;102;94254;100;68
query_2728.rq;2;5282;128693198;5281;2
query_2808.rq;2;2344;3481369;205;62909
query_2777.rq;1218;94659;18818304;741;2158
query_2784.rq;34;1540;817392;253;1576
query_2820.rq;2;5141;128721580;0;0
query_2673.rq;2;273;3127;0;0
query_272.rq;2;87;36605;85;52
query_2791.rq;2963;88942;37960450;424;5443
query_7127.rq;1670;79688;147982635;5955;240615
query_2734.rq;3;640;6156;0;0
query_2827.rq;27;927;1433576;82;2521
query_2710.rq;1167;79870;32170774;442;67852
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;3;1019;13102275;650;5293
query_2770.rq;3;273;7176;0;0
query_266.rq;2;33;2722;0;0
query_2676.rq;4290;108048;104316135;300;428800
query_2725.rq;2;109710;255352757;6789;2300365
query_2781.rq;2;491;3511;0;0
query_2730.rq;10;682;153175;413;315
query_2771.rq;185;5964;5505583;87;18355
query_2754.rq;3715;184651;87456985;226;180135
query_275.rq;2;309;3098;0;0
query_2689.rq;999;185248;20047080;735;592
query_2715.rq;225;7569;12970367;97;22320
query_2835.rq;46;1258;1336259;40;4433
query_2815.rq;-1;-1;-1;-1;-1
query_2726.rq;2930;298979;128919649;206;292824
query_2723.rq;435;26275;11624767;300;12114
query_274.rq;-1;-1;-1;-1;-1
query_2745.rq;3;31977;86763416;7190;660614
query_7021.rq;15;698;126279;0;0
query_1432.rq;2;5968;128693198;5966;2
query_2796.rq;4;254;50093;251;106
query_27.rq;3;214;8772;214;2
query_2759.rq;2;80;3837;0;0
query_2693.rq;2;51;13327;47;45
query_2795.rq;2;15099;42618320;1957;424988
query_2748.rq;1926;45152;21010355;509;1748
query_270.rq;6;1410;48674;0;0
query_2716.rq;2;17;4599;0;0
query_2787.rq;1433;268544;28842934;779;976
query_2782.rq;4;10431;249503469;9823;2060
query_2776.rq;2;38;2716;0;0
query_2708.rq;1525;285329;30634428;1097;899
query_2662.rq;934;37882;21710257;545;932
query_278.rq;2540;93059;27776913;572;2301
query_2671.rq;2;88001;255352760;9586;2306143
query_2828.rq;47;1738;2012783;69;4555
query_2813.rq;2;56;2985;44;1
query_2807.rq;6;403;43894;402;9
query_2769.rq;3;296;6613;0;0
query_2765.rq;2;82;13226;81;37
query_2695.rq;2;2586;53994246;0;0
query_2797.rq;3;237;6618;0;0
query_2819.rq;33;1406;1120303;56;3199
query_2766.rq;23;651;745013;55;2115
query_2758.rq;127;6121;2955435;165;6200
query_2806.rq;308;13814;4626043;442;1820
query_2729.rq;365;15700;5527221;231;2212
query_271.rq;-1;-1;-1;-1;-1
query_2686.rq;9;2586;176686;0;0
query_2798.rq;5;1409;17576;0;0
query_2679.rq;4;13391;249504240;12821;2126
query_4777.rq;3;940;13102160;820;3546
query_2675.rq;4;13482;249501119;12554;3496
query_2785.rq;2;55;4857;55;2
query_2792.rq;2;444;3913;0;0
query_2826.rq;2;82892;75686329;4276;2248598
query_2751.rq;9;507;151945;451;261
query_2665.rq;3664;187024;64638340;956;51209
query_26.rq;13;639;99166;617;14
query_2821.rq;3;477;7788;477;1
query_2678.rq;2;2343;3481369;305;62909
query_2738.rq;5;139;106034;71;300
query_2681.rq;2211;92539;34967122;869;22323
query_2732.rq;2;4431;128721580;0;0
query_2823.rq;3075;147139;37634078;271;2497
query_2793.rq;20;1181;402723;709;423
query_2666.rq;12;506;377195;58;1073
query_273.rq;2;83148;255352760;7642;2307296
query_268.rq;2;493;3913;0;0
query_2712.rq;2;15189;55584290;2384;419038
query_4073.rq;6;1118;44962;0;0
query_2692.rq;2;456;3913;0;0
query_2733.rq;13;473;96257;453;11
query_2709.rq;2;14;3528;0;0
query_2703.rq;415;10010;24027653;39;41381
query_2720.rq;3725;146374;64464625;141499;33841
query_2739.rq;938;33801;21647602;459;954
query_2816.rq;305;28275;216734917;0;0
query_281.rq;2;743;3913;0;0
query_2756.rq;5;290;152410;102;306
query_2789.rq;9;417;173302;356;312
query_2834.rq;226;13920;5673051;269;11061
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;2946;103582;37570268;462;4975
query_282.rq;129;3995;3814744;38;12712
query_2721.rq;3;319;7165;0;0
query_2799.rq;2;56317;55584290;3877;1258646
query_2752.rq;38;1526;1273646;58;3628
query_2698.rq;2;216027;563175585;17677;2834661
query_2761.rq;2;5334;128721580;0;0
query_2702.rq;178;8843;4460945;240;8625
query_2706.rq;3;10104;259912010;7129;105982
query_2753.rq;1665;55579;147722040;5121;239504
query_2690.rq;4;345;63428;341;109
