query_9167.rq;33;1496;1117940;517;3191
query_923.rq;17500;266417;252066430;551;3622
query_9091.rq;2;1323;53994246;0;0
query_9229.rq;3;319;8562;319;2
query_9188.rq;2;206153;563175585;12039;2834643
query_9127.rq;7;131;163489;96;321
query_9207.rq;2;346;3913;0;0
query_9097.rq;2;57;4127;55;1
query_9233.rq;49;1101;2668246;50;4707
query_9108.rq;861;8678;10519666;80;661
query_9251.rq;1750;23178;53135572;305;41561
query_9237.rq;3;9880;259912248;4925;176335
query_918.rq;3219;23465;75989412;14759;3376
query_9168.rq;11360;129623;172778095;117839;101616
query_9144.rq;258;7077;126170670;6714;5537
query_9226.rq;404;5988;12953780;184;40164
query_9157.rq;7;78;258408;17;523
query_9150.rq;2;10;4114;10;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;9737;141414;254081915;33;973501
query_9152.rq;2;20;16886;19;18
query_9204.rq;6;85;306356;22;463
query_9143.rq;2945;25003;36974000;256;3742
query_9227.rq;242;4387;10633121;20;24076
query_9246.rq;4240;66046;144931320;189;423733
query_9234.rq;2;3935;102601530;3934;13
query_12188.rq;529;5296;19414028;3536;40858
query_9148.rq;915;10180;21224560;217;957
query_9181.rq;2;8581;223020582;7553;56
query_9119.rq;910;10287;21156812;210;879
query_9201.rq;2;13;5645;12;4
query_91.rq;49;997;2668246;20;4707
query_924.rq;3;180;6958;180;1
query_9214.rq;1166;17344;50650153;9974;88398
query_9193.rq;2;3586;128721580;0;0
query_9202.rq;2;71194;563175585;13963;943489
query_9250.rq;22;214;730335;22;2081
query_9103.rq;2;19;10843;19;8
query_920.rq;88;1223;1609367;352;579
query_9112.rq;4;6016;43614253;1621;180045
query_9231.rq;18;363;297357;259;165
query_7795.rq;128;1831;4433314;1404;9822
query_9203.rq;598;32252;265895173;26248;2347
query_9156.rq;2;8270;223020582;7063;56
query_9238.rq;2;2761;102601530;2760;13
query_5752.rq;367;6679;21214401;17;36521
query_9093.rq;1161;15564;31209611;92;24436
query_9141.rq;15;266;130721;252;20
query_9177.rq;2;7531;223020582;6281;56
query_909.rq;2899;61110;127480046;24;289798
query_922.rq;2;3152;128721580;0;0
query_90.rq;2;12;2992;12;1
query_919.rq;95;1168;1765817;262;659
query_9211.rq;185;3572;10613222;20;18321
query_9151.rq;963;9662;22368743;249;941
query_9161.rq;4;43;109829;18;249
query_9208.rq;2;1106;53994246;0;0
query_9128.rq;2;13;4335;0;0
query_9197.rq;5;63;220176;18;331
query_9096.rq;280;3445;14950069;2397;20781
query_910.rq;420;8062;24277036;31;41861
query_9092.rq;2;14;24334;14;27
query_9132.rq;28;447;808089;23;2684
query_9236.rq;2;12;9387;12;22
query_9133.rq;2;13;9872;13;24
query_9158.rq;174;1881;4375736;62;8525
query_917.rq;3;36;68981;22;174
query_9171.rq;3589;54222;100147761;177;358607
query_9124.rq;2634;49523;109195358;476;226348
query_9235.rq;8;197;71120;192;7
query_9179.rq;2;61695;75686329;2599;2248594
query_9242.rq;3;199;7472;0;0
query_9145.rq;17148;166925;247047686;341;3662
query_9113.rq;7;2560;8907370;1489;1093566
query_9248.rq;2;74313;255352760;5602;2306112
query_9252.rq;79;1188;1461362;280;547
query_9147.rq;4;8234;249504565;7684;3540
query_9136.rq;35;597;1629410;30;3335
query_9102.rq;22;177;713964;15;2028
query_9194.rq;1760;33792;53032276;274;41110
query_9130.rq;39;897;2111528;25;3715
query_9170.rq;2;7;3534;0;0
query_9218.rq;26;517;868065;17;2476
query_9094.rq;2914;58347;128384222;28;291200
query_9260.rq;26;396;1429877;26;2468
query_9159.rq;946;13137;21870601;331;912
query_9105.rq;2;43514;55584290;1833;1258660
query_9111.rq;2;29;4599;0;0
query_9220.rq;12;411;501653;259;1071
query_9139.rq;2;6588;223020582;6587;27
query_9095.rq;2;42514;55584290;1721;1258658
query_9189.rq;2684;26878;50112752;270;17965
query_9129.rq;3209;23390;75954478;16426;3627
query_9174.rq;2;52233;75686329;1715;2248628
query_9162.rq;2;35;2858;35;1
query_9185.rq;2;24;7989;23;10
query_9199.rq;4;56;84990;26;208
query_9173.rq;2;6;4335;0;0
query_6185.rq;4;4297;37928195;1405;65565
query_9178.rq;404;5510;12953780;191;40164
query_9090.rq;3;771;8773477;601;4463
query_9217.rq;2;3348;128693198;3347;2
query_9195.rq;2914;46343;128384222;28;291200
query_9109.rq;2;46552;75686329;1982;2248570
query_912.rq;24;228;677608;21;2246
query_9175.rq;28;637;1487287;21;2617
