query_3476.rq;2;73295;55584290;4807;1258609
query_3361.rq;20;1135;849327;273;1820
query_3391.rq;2;239;3250;0;0
query_3407.rq;243;8456;13686311;67;24178
query_3414.rq;1670;59430;147982635;6966;240615
query_3466.rq;2;290;3250;0;0
query_3413.rq;243;7966;13686311;63;24178
query_3408.rq;33;737;1120303;50;3199
query_3474.rq;2619;117511;53504835;117288;2906
query_3526.rq;-1;-1;-1;-1;-1
query_3374.rq;-1;-1;-1;-1;-1
query_3460.rq;2;78321;75699222;3728;2248564
query_336.rq;1048;43519;36800084;55;104622
query_3497.rq;1204;58877;33652612;223;72135
query_3438.rq;930;28819;21597909;522;957
query_3358.rq;2;67870;55584290;2437;1258655
query_3500.rq;3;211;7477;0;0
query_3467.rq;2;701;6946205;307;5572
query_3390.rq;12;541;496179;88;1013
query_3392.rq;2;7751;128693198;0;0
query_3481.rq;2;5240;102601530;0;0
query_3528.rq;20;738;849327;162;1820
query_3510.rq;2;49;4593;0;0
query_3512.rq;4068;182581;100956552;186;238188
query_3509.rq;2;6957;128693198;6950;2
query_340.rq;2;1948;53994246;0;0
query_3440.rq;12;454;589211;41;1005
query_3370.rq;10;417;100326;343;8
query_3527.rq;2;230981;563175585;21538;2834654
query_3365.rq;3;69;67934;50;171
query_3529.rq;128;5835;4433314;4626;9822
query_3427.rq;2;4665;99218553;4664;1
query_3381.rq;6;499;110412;487;203
query_3441.rq;-1;-1;-1;-1;-1
query_339.rq;48;973;1725127;56;4664
query_3523.rq;-1;-1;-1;-1;-1
query_3484.rq;-1;-1;-1;-1;-1
query_3367.rq;-1;-1;-1;-1;-1
query_34.rq;43;1132;1246506;44;4135
query_3388.rq;299;14339;4504129;267;1726
query_3504.rq;2;5079;128721580;0;0
query_3406.rq;373;12908;6917573;444;2443
query_3416.rq;2289;92883;128263247;46;228779
query_541.rq;479;16268;15562791;387;47651
query_3396.rq;3;380;8062;380;2
query_3439.rq;2;20197;75686329;3449;749358
query_3426.rq;5127;193125;93133970;191953;5338
query_352.rq;-1;-1;-1;-1;-1
query_3420.rq;2;34;4709;34;1
query_3402.rq;4;5257;43647047;2768;87593
query_3491.rq;2;1391;53994246;0;0
query_3369.rq;-1;-1;-1;-1;-1
query_3411.rq;3;1823;8801764;1209;7613
query_3516.rq;3;68353;199509063;7809;2270649
query_345.rq;28;1292;1500407;35;2641
query_3400.rq;2;79410;55584290;3030;1258626
query_3435.rq;5132;204113;93147998;203819;5338
query_3480.rq;29;2238;699310;443;550
query_3451.rq;1785;87301;42571222;352;38157
query_3465.rq;3;367;6618;0;0
query_3459.rq;1179;56326;32703411;305;70287
query_3518.rq;3;380;7497;0;0
query_3419.rq;2;20;4297;20;1
query_3437.rq;3;336;7788;336;1
query_3401.rq;12;235;448441;40;1007
query_3362.rq;882;26440;32798296;63;88021
query_3517.rq;5;643;46083;635;4
query_3394.rq;3901;110450;136740073;29;389900
query_3445.rq;26;621;740501;44;2456
query_3507.rq;3;378;8313;378;3
query_3495.rq;8;560;64392;559;7
query_3366.rq;2;70485;255352757;7105;2306507
query_3461.rq;4240;131378;144931320;301;423733
query_3399.rq;2;76309;255352757;6996;2295615
query_3395.rq;107;3946;3174381;58;10586
query_3486.rq;225;8314;12970367;103;22320
query_348.rq;10;437;385162;219;814
query_3482.rq;3;821;6151;0;0
query_3368.rq;363;15219;5474852;188;2175
query_3462.rq;290;13194;3535673;202;242
query_3505.rq;5025;199655;91323472;199290;5248
query_3433.rq;4290;126907;104316135;79;428800
query_3515.rq;-1;-1;-1;-1;-1
query_3503.rq;-1;-1;-1;-1;-1
query_3520.rq;851;36605;10440203;292;706
query_335.rq;2;16925;42618320;1728;622868
query_3387.rq;338;14087;19584100;59;33647
query_3468.rq;2;892;4423114;166;24898
query_3428.rq;-1;-1;-1;-1;-1
query_3488.rq;6;280;281017;142;424
query_3393.rq;1065;52590;29089527;284;58646
query_3463.rq;2;355;3098;0;0
query_3376.rq;4;719;9700;0;0
query_3375.rq;2;22;2953;21;1
query_3448.rq;93;2747;2937138;333;9086
query_3469.rq;2;1603;6946205;632;16125
query_3492.rq;4;5388;43614255;3144;87593
query_346.rq;2;446;3913;0;0
query_3455.rq;3;2621;43617593;2617;13
query_3389.rq;3;279;9855;279;4
query_3483.rq;2;295;3098;0;0
query_3496.rq;2;43;4857;43;2
query_3471.rq;2;29;4857;28;2
query_3493.rq;2;48;14478;48;17
query_3372.rq;2;65;5250;65;3
query_3454.rq;2;1790;6946205;298;37884
query_3382.rq;2;4636;128693198;4636;2
query_347.rq;13;597;99046;579;11
query_3377.rq;3;329;9768;329;4
query_3508.rq;13;470;109649;440;14
query_342.rq;928;22946;25932227;223;92503
query_349.rq;2;55;10412;55;26
query_337.rq;964;35257;26482533;31771;55177
query_3458.rq;343;15750;8007405;192;16404
query_3380.rq;2028;76307;31210093;852;18501
query_3442.rq;958;28344;22213648;660;931
query_3412.rq;26;1496;1174678;128;2497
query_3434.rq;2445;88630;39627804;846;26844
query_3444.rq;2;26;7246;25;17
query_3506.rq;2;3543;4423114;171;65687
query_3447.rq;3;1637;8776727;684;12508
query_3429.rq;4;282;22425;0;0
query_3479.rq;-1;-1;-1;-1;-1
query_3397.rq;84;3013;3598210;2650;6101
query_3404.rq;2;4362;128721580;0;0
query_3470.rq;2929;64809;36932858;292;3962
query_3422.rq;5011;140107;91064775;139707;5480
query_3450.rq;2;87798;255352757;6710;2306545
query_3487.rq;3;108;67235;66;169
query_3514.rq;4114;102102;77791333;203;411085
query_3371.rq;23;718;770033;70;2199
query_3363.rq;2;53;5061;0;0
query_350.rq;12;2048;8923475;1584;146053
query_3360.rq;23;389;743923;33;2104
query_3513.rq;2;53;5061;0;0
query_7242.rq;4975;80613;91217374;79857;5074
query_341.rq;5095;82887;82694660;460;1065
query_3485.rq;445;12997;31374253;8222;32333
query_3378.rq;2;90967;255352760;5855;2307321
query_3489.rq;2;365;3511;0;0
query_3385.rq;566;12009;15723118;194;56300
query_33.rq;2;13;3837;0;0
query_3410.rq;2;899;4423114;159;33760
query_3452.rq;15;482;768473;22;1312
query_343.rq;3;2723;8780143;1040;17468
query_3524.rq;2;12;4329;0;0
query_344.rq;1344;21926;20281826;94;7930
query_3472.rq;8;395;73262;395;8
query_3384.rq;771;11616;11667738;117;4621
query_3499.rq;2;189;3250;0;0
query_3478.rq;587;12557;13903309;90;11653
query_3436.rq;3;1522;43618836;1519;14
query_3431.rq;4;10427;37928193;2006;144768
query_3449.rq;5;69;205871;27;310
query_3415.rq;3343;27825;76538958;18895;3709
query_3364.rq;4169;70670;104839806;78;245874
